PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2032,,,,,,1.2828222931371098
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2033,,,,,,1.2436762063357985
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2034,,,,,,1.205677430217308
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2035,,,,,,1.169124655317436
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2036,,,,,,1.134352390865419
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2037,,,,,,1.101737362855195
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2038,,,,,,1.0717062725170483
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2039,,,,,,1.0447452702776066
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2040,,,,,,1.021411609755276
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2041,,,,,,1.0023480953494313
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2042,,,,,,0.9883011420789848
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2043,,,,,,0.9801435519790536
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2044,,,,,,0.9789035143241692
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2045,,,,,,0.9858019132891084
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2046,,,,,,1.0023008634293769
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2047,,,,,,1.0189660685836757
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2048,,,,,,0.9374336029033844
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2049,,,,,,0.8545301277155433
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2050,,,,,,0.7702711988354479
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2018,,,,,,2.265954304188507
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2019,,,,,,2.357883237315351
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2020,,,,,,2.4498121704421942
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2021,,,,,,2.5417411035690374
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2022,,,,,,2.6336700366958805
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2023,,,,,,2.733749498143593
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2024,,,,,,2.837631979073049
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2025,,,,,,2.9454619942778257
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2026,,,,,,3.0573895500603805
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2027,,,,,,2.3922860008007865
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2028,,,,,,1.7951706548232218
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2029,,,,,,1.267834543106188
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2030,,,,,,0.8139377000416983
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2031,,,,,,0.7993266793100159
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2032,,,,,,0.7823456251196287
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2033,,,,,,0.7627806227520022
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2034,,,,,,0.7403905614308968
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2035,,,,,,0.7149027638388366
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2036,,,,,,0.6860077368076084
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2037,,,,,,0.653352830691172
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2038,,,,,,0.61653453401203
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2039,,,,,,0.5750890486910734
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2040,,,,,,0.5284806816689184
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2041,,,,,,0.4760874396777898
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2042,,,,,,0.4171830087926622
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2043,,,,,,0.3509140147080539
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2044,,,,,,0.2762710567014725
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2045,,,,,,0.1920514318790199
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2046,,,,,,0.0968106295076187
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_SS,,,,2018,,,,,,0.1338709105180336
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_SS,,,,2019,,,,,,0.1441522808285727
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_SS,,,,2020,,,,,,0.1544336511391118
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_SS,,,,2021,,,,,,0.1647150214496509
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_SS,,,,2022,,,,,,0.17499639176019
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_SS,,,,2023,,,,,,0.1816462546506168
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_SS,,,,2024,,,,,,0.1885488123273401
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_SS,,,,2025,,,,,,0.1957136671957791
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_SS,,,,2026,,,,,,0.2031507865492185
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_SS,,,,2027,,,,,,0.4400239878030778
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_SS,,,,2028,,,,,,0.6527457969624338
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_SS,,,,2029,,,,,,0.8419385188196525
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_SS,,,,2030,,,,,,1.0082391316251458
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_SS,,,,2031,,,,,,1.062433805871944
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_SS,,,,2032,,,,,,1.1173962910203787
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_SS,,,,2033,,,,,,1.1731169142570086
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_SS,,,,2034,,,,,,1.229586341783423
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_SS,,,,2035,,,,,,1.2867955600798686
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_SS,,,,2036,,,,,,1.3447358585559774
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_SS,,,,2037,,,,,,1.4033988134613793
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_SS,,,,2038,,,,,,1.4627762729427902
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_SS,,,,2039,,,,,,1.5228603431462513
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_SS,,,,2040,,,,,,1.5836433752737962
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_SS,,,,2041,,,,,,1.6451179535131628
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_SS,,,,2042,,,,,,1.7072768837673864
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_SS,,,,2043,,,,,,1.7701131831183807
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_SS,,,,2044,,,,,,1.833620069965064
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_SS,,,,2045,,,,,,1.8977909547822904
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_SS,,,,2046,,,,,,1.9626194314519352
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_SS,,,,2047,,,,,,2.0280992691220203
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_SS,,,,2048,,,,,,2.094224404553792
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_SS,,,,2049,,,,,,2.160988934920293
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_SS,,,,2050,,,,,,2.2283871110232125
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_SS,,,,2018,,,,,,0.1338709105180336
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_SS,,,,2019,,,,,,0.1441522808285727
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_SS,,,,2020,,,,,,0.1544336511391118
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_SS,,,,2021,,,,,,0.1647150214496509
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_SS,,,,2022,,,,,,0.17499639176019
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_SS,,,,2023,,,,,,0.1816462546506168
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_SS,,,,2024,,,,,,0.1885488123273401
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_SS,,,,2025,,,,,,0.1957136671957791
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_SS,,,,2026,,,,,,0.2031507865492186
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_SS,,,,2027,,,,,,0.6314929268954725
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_SS,,,,2028,,,,,,1.0168056300131612
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_SS,,,,2029,,,,,,1.360192337684246
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_SS,,,,2030,,,,,,1.662782448621514
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_SS,,,,2031,,,,,,1.7125287020669224
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_SS,,,,2032,,,,,,1.7627612654756095
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_SS,,,,2033,,,,,,1.813475476731839
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_SS,,,,2034,,,,,,1.8646668052583624
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_SS,,,,2035,,,,,,1.9163308459461816
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_SS,,,,2036,,,,,,1.9684633134693248
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_SS,,,,2037,,,,,,2.021060036953793
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_SS,,,,2038,,,,,,2.07411695497282
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_SS,,,,2039,,,,,,2.1276301108431976
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_SS,,,,2040,,,,,,2.1815956481997985
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_SS,,,,2041,,,,,,2.23600980682747
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_SS,,,,2042,,,,,,2.2908689187313938
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_SS,,,,2043,,,,,,2.3461694044286414
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_SS,,,,2044,,,,,,2.40190776944518
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_SS,,,,2045,,,,,,2.4580806010039185
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_SS,,,,2046,,,,,,2.514684564890612
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_SS,,,,2047,,,,,,2.5717164024855226
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_SS,,,,2048,,,,,,2.6291729279497487
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_SS,,,,2049,,,,,,2.687051025555991
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_SS,,,,2050,,,,,,2.7453476471543885
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_SS,,,,2018,,,,,,4.138968739548556
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_SS,,,,2019,,,,,,4.2996931077563225
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_SS,,,,2020,,,,,,4.460417475964088
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_SS,,,,2021,,,,,,4.621141844171855
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_SS,,,,2022,,,,,,4.7818662123796205
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_SS,,,,2023,,,,,,4.963577128546766
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_SS,,,,2024,,,,,,5.15219305943154
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_SS,,,,2025,,,,,,5.347976395689942
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_SS,,,,2026,,,,,,5.551199498726154
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_SS,,,,2027,,,,,,4.601636836187221
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_SS,,,,2028,,,,,,3.723927581183328
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_SS,,,,2029,,,,,,2.916425379195789
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_SS,,,,2030,,,,,,2.1774474345412487
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_SS,,,,2031,,,,,,2.122174186561912
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_SS,,,,2032,,,,,,2.0651679182567384
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_SS,,,,2033,,,,,,2.0064568290878007
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_SS,,,,2034,,,,,,1.9460679916482044
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_SS,,,,2035,,,,,,1.8840274191562727
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_SS,,,,2036,,,,,,1.820360127673027
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_SS,,,,2037,,,,,,1.7550901935463672
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_SS,,,,2038,,,,,,1.6882408065290784
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_SS,,,,2039,,,,,,1.61983431896868
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_SS,,,,2040,,,,,,1.5498922914241944
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_SS,,,,2041,,,,,,1.478435535027221
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_SS,,,,2042,,,,,,1.405484150871647
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_SS,,,,2043,,,,,,1.3310575666871076
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_SS,,,,2044,,,,,,1.255174571025642
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_SS,,,,2045,,,,,,1.177853345168128
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_SS,,,,2046,,,,,,1.0991114929369956
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_SS,,,,2047,,,,,,1.0189660685836757
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_SS,,,,2048,,,,,,0.9374336029033844
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_SS,,,,2049,,,,,,0.8545301277155433
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_SS,,,,2050,,,,,,0.7702711988354479
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWT,,,,2018,,,,,,0.220683825
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWT,,,,2019,,,,,,0.2290698103499999
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWT,,,,2020,,,,,,0.2377744631432999
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWT,,,,2021,,,,,,0.2468098927427452
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWT,,,,2022,,,,,,0.2561886686669695
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWT,,,,2023,,,,,,0.2659238380763141
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWT,,,,2024,,,,,,0.276028943923214
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWT,,,,2025,,,,,,0.2865180437922964
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWT,,,,2026,,,,,,0.2974057294564039
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWT,,,,2027,,,,,,0.3056742723808682
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWT,,,,2028,,,,,,0.3139918816565117
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWT,,,,2029,,,,,,0.3223500810927828
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWT,,,,2030,,,,,,0.3307400868103926
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWT,,,,2031,,,,,,0.3391528194708337
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWT,,,,2032,,,,,,0.3475789177197828
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWT,,,,2033,,,,,,0.356008752830421
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWT,,,,2034,,,,,,0.3644324445273504
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWT,,,,2035,,,,,,0.3728398779663704
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWT,,,,2036,,,,,,0.3812207218399344
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWT,,,,2037,,,,,,0.3895644475726578
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWT,,,,2038,,,,,,0.397860349565831
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWT,,,,2039,,,,,,0.406097566444527
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWT,,,,2040,,,,,,0.414265103255614
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWT,,,,2041,,,,,,0.4223518545598281
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWT,,,,2042,,,,,,0.4303466283560399
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWT,,,,2043,,,,,,0.4382381707710197
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWT,,,,2044,,,,,,0.4460151914433733
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWT,,,,2045,,,,,,0.4536663895259251
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWT,,,,2046,,,,,,0.4611804802267008
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWT,,,,2047,,,,,,0.4685462218048225
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWT,,,,2048,,,,,,0.4757524429341136
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWT,,,,2049,,,,,,0.4827880703440366
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWT,,,,2050,,,,,,0.4896421566447813
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWOT,,,,2018,,,,,,1.544786775
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWOT,,,,2019,,,,,,1.6034886724499993
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWOT,,,,2020,,,,,,1.6644212420030997
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWOT,,,,2021,,,,,,1.727669249199216
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWOT,,,,2022,,,,,,1.7933206806687867
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWOT,,,,2023,,,,,,1.861466866534199
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWOT,,,,2024,,,,,,1.9322026074624976
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWOT,,,,2025,,,,,,2.005626306546075
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWOT,,,,2026,,,,,,2.081840106194828
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWOT,,,,2027,,,,,,2.1397199066660773
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWOT,,,,2028,,,,,,2.1979431715955817
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWOT,,,,2029,,,,,,2.25645056764948
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWOT,,,,2030,,,,,,2.315180607672748
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWOT,,,,2031,,,,,,2.374069736295836
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWOT,,,,2032,,,,,,2.4330524240384794
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWOT,,,,2033,,,,,,2.492061269812947
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWOT,,,,2034,,,,,,2.551027111691453
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWOT,,,,2035,,,,,,2.6098791457645927
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWOT,,,,2036,,,,,,2.668545052879541
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWOT,,,,2037,,,,,,2.7269511330086047
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWOT,,,,2038,,,,,,2.785022446960817
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWOT,,,,2039,,,,,,2.8426829651116883
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWOT,,,,2040,,,,,,2.8998557227892983
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWOT,,,,2041,,,,,,2.956462981918797
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWOT,,,,2042,,,,,,3.01242639849228
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWOT,,,,2043,,,,,,3.0676671953971377
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWOT,,,,2044,,,,,,3.1221063401036133
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWOT,,,,2045,,,,,,3.175664726681476
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWOT,,,,2046,,,,,,3.228263361586906
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWOT,,,,2047,,,,,,3.2798235526337582
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWOT,,,,2048,,,,,,3.330267100538795
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWOT,,,,2049,,,,,,3.3795164924082566
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,WWWOT,,,,2050,,,,,,3.4274950965134687
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEWERWW,,,,2018,,,,,,0.220683825
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEWERWW,,,,2019,,,,,,0.2290698103499999
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEWERWW,,,,2020,,,,,,0.2377744631432999
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEWERWW,,,,2021,,,,,,0.2468098927427452
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEWERWW,,,,2022,,,,,,0.2561886686669695
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEWERWW,,,,2023,,,,,,0.2659238380763141
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEWERWW,,,,2024,,,,,,0.276028943923214
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEWERWW,,,,2025,,,,,,0.2865180437922964
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEWERWW,,,,2026,,,,,,0.2974057294564039
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEWERWW,,,,2027,,,,,,0.3056742723808682
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEWERWW,,,,2028,,,,,,0.3139918816565117
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEWERWW,,,,2029,,,,,,0.3223500810927828
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEWERWW,,,,2030,,,,,,0.3307400868103926
