PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2028,,,,,,0.0012
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2029,,,,,,0.0025
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2030,,,,,,0.004
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2031,,,,,,0.0056
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2032,,,,,,0.0074
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2033,,,,,,0.0093
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2034,,,,,,0.0113
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2035,,,,,,0.0134
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2036,,,,,,0.0156
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2037,,,,,,0.0178
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2038,,,,,,0.0202
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2039,,,,,,0.0225
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2040,,,,,,0.025
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2041,,,,,,0.0275
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2042,,,,,,0.0302
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2043,,,,,,0.0329
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2044,,,,,,0.0357
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2045,,,,,,0.0385
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2046,,,,,,0.0415
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2047,,,,,,0.0445
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2048,,,,,,0.0475
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2049,,,,,,0.0506
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2050,,,,,,0.0538
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2023,,,,,,0.0008
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2024,,,,,,0.0017
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2025,,,,,,0.0027
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2026,,,,,,0.004
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2027,,,,,,0.0053
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2028,,,,,,0.0068
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2029,,,,,,0.0085
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2030,,,,,,0.0103
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2031,,,,,,0.0123
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2032,,,,,,0.0143
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2033,,,,,,0.0165
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2034,,,,,,0.0187
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2035,,,,,,0.021
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2036,,,,,,0.0234
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2037,,,,,,0.0259
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2038,,,,,,0.0283
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2039,,,,,,0.0309
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2040,,,,,,0.0334
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2041,,,,,,0.0361
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2042,,,,,,0.0389
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2043,,,,,,0.0417
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2044,,,,,,0.0446
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2045,,,,,,0.0476
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2046,,,,,,0.0506
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2047,,,,,,0.0537
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2048,,,,,,0.0569
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2049,,,,,,0.0601
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2050,,,,,,0.0633
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2040,,,,,,0.0002
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2041,,,,,,0.0003
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2042,,,,,,0.0005
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2043,,,,,,0.0007
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2044,,,,,,0.0009
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2045,,,,,,0.0011
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2046,,,,,,0.0013
