PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2037,,,,,,51.0959
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2038,,,,,,51.9965
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2039,,,,,,52.7854
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2040,,,,,,53.5739
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2041,,,,,,54.3712
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2042,,,,,,55.183
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2043,,,,,,56.0118
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2044,,,,,,56.8581
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2045,,,,,,57.709
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2046,,,,,,58.5627
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2047,,,,,,59.4173
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2048,,,,,,60.2704
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2049,,,,,,61.1195
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2050,,,,,,61.9622
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2018,,,,,,4.0469
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2019,,,,,,4.3362
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2020,,,,,,4.5414
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2021,,,,,,4.7561
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2022,,,,,,4.9843
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2023,,,,,,5.227
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2024,,,,,,5.5324
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2025,,,,,,5.9596
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2026,,,,,,6.3873
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2027,,,,,,6.8073
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2028,,,,,,7.2162
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2029,,,,,,7.6105
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2030,,,,,,7.987
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2031,,,,,,8.3419
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2032,,,,,,8.6585
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2033,,,,,,8.935
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2034,,,,,,9.1714
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2035,,,,,,9.3687
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2036,,,,,,9.53
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2037,,,,,,9.659
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2038,,,,,,9.761
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2039,,,,,,9.8408
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2040,,,,,,9.9193
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2041,,,,,,9.9985
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2042,,,,,,10.0792
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2043,,,,,,10.162
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2044,,,,,,10.2467
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2045,,,,,,10.3313
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2046,,,,,,10.415
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2047,,,,,,10.498
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2048,,,,,,10.5796
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2049,,,,,,10.6595
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2050,,,,,,10.7371
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2018,,,,,,0.7128
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2019,,,,,,0.7659
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2020,,,,,,0.8048
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2021,,,,,,0.8457
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2022,,,,,,0.8892
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2023,,,,,,0.9357
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2024,,,,,,0.9947
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2025,,,,,,1.0798
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2026,,,,,,1.1661
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2027,,,,,,1.2522
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2028,,,,,,1.3374
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2029,,,,,,1.421
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2030,,,,,,1.5023
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2031,,,,,,1.5806
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2032,,,,,,1.6526
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2033,,,,,,1.7177
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2034,,,,,,1.7758
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2035,,,,,,1.827
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2036,,,,,,1.8717
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2037,,,,,,1.9104
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2038,,,,,,1.944
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2039,,,,,,1.9736
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2040,,,,,,2.003
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2041,,,,,,2.0329
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2042,,,,,,2.0631
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2043,,,,,,2.0941
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2044,,,,,,2.1258
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2045,,,,,,2.1576
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2046,,,,,,2.1895
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2047,,,,,,2.2215
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2048,,,,,,2.2534
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2049,,,,,,2.2851
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2050,,,,,,2.3166
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2018,,,,,,0.8266
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2019,,,,,,0.89
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2020,,,,,,0.9385
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2021,,,,,,0.9895
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2022,,,,,,1.0433
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2023,,,,,,1.1001
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2024,,,,,,1.1712
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2025,,,,,,1.2901
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2026,,,,,,1.3898
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2027,,,,,,1.4906
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2028,,,,,,1.5922
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2029,,,,,,1.6949
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2030,,,,,,1.7985
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2031,,,,,,1.9033
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2032,,,,,,2.0064
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2033,,,,,,2.1078
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2034,,,,,,2.208
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2035,,,,,,2.307
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2036,,,,,,2.4049
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2037,,,,,,2.5014
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2038,,,,,,2.596
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2039,,,,,,2.688
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2040,,,,,,2.7811
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2041,,,,,,2.8743
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2042,,,,,,2.9663
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2043,,,,,,3.0558
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2044,,,,,,3.1421
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2045,,,,,,3.2236
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2046,,,,,,3.2999
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2047,,,,,,3.3706
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2048,,,,,,3.4358
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2049,,,,,,3.4954
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2050,,,,,,3.5498
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2018,,,,,,8.7134
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2019,,,,,,9.1595
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2020,,,,,,9.6285
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2021,,,,,,10.1215
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2022,,,,,,10.6397
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2023,,,,,,11.1845
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2024,,,,,,11.8645
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2025,,,,,,12.5696
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2026,,,,,,13.27
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2027,,,,,,14.0102
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2028,,,,,,14.4229
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2029,,,,,,14.7399
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2030,,,,,,14.9536
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2031,,,,,,15.1576
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2032,,,,,,15.3514
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2033,,,,,,15.5349
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2034,,,,,,15.707
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2035,,,,,,15.8679
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2036,,,,,,16.0167
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2037,,,,,,16.1532
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2038,,,,,,16.2772
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2039,,,,,,16.3879
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2040,,,,,,16.4856
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2041,,,,,,16.5695
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2042,,,,,,16.6398
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2043,,,,,,16.6959
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2044,,,,,,16.7379
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2045,,,,,,16.7655
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2046,,,,,,16.7789
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2047,,,,,,16.7776
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2048,,,,,,16.762
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2049,,,,,,16.7318
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2050,,,,,,16.6873
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2018,,,,,,12.7542
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2019,,,,,,13.4072
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2020,,,,,,14.0937
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2021,,,,,,14.8152
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2022,,,,,,15.5738
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2023,,,,,,16.3711
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2024,,,,,,17.3665
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2025,,,,,,18.5401
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2026,,,,,,19.7226
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2027,,,,,,20.9805
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2028,,,,,,21.761
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2029,,,,,,22.4052
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2030,,,,,,22.8983
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2031,,,,,,23.3815
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2032,,,,,,23.8535
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2033,,,,,,24.3132
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2034,,,,,,24.7597
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2035,,,,,,25.1917
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2036,,,,,,25.6084
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2037,,,,,,26.0086
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2038,,,,,,26.3913
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2039,,,,,,26.7556
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2040,,,,,,27.1005
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2041,,,,,,27.4251
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2042,,,,,,27.7287
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2043,,,,,,28.0102
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2044,,,,,,28.2692
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2045,,,,,,28.5047
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2046,,,,,,28.7162
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2047,,,,,,28.9031
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2048,,,,,,29.0648
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2049,,,,,,29.2009
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2050,,,,,,29.3111
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2018,,,,,,12.4572
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2019,,,,,,14.4252
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2020,,,,,,17.0077
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2021,,,,,,19.5032
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2022,,,,,,21.9553
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2023,,,,,,24.4926
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2024,,,,,,27.6805
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2025,,,,,,29.8986
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2026,,,,,,32.1259
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2027,,,,,,34.3276
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2028,,,,,,36.483
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2029,,,,,,38.5701
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2030,,,,,,40.5776
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2031,,,,,,42.4843
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2032,,,,,,44.2016
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2033,,,,,,45.7165
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2034,,,,,,47.0338
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2035,,,,,,48.1545
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2036,,,,,,49.0876
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2037,,,,,,49.8615
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2038,,,,,,50.4961
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2039,,,,,,51.0115
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2040,,,,,,51.5252
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2041,,,,,,52.0417
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2042,,,,,,52.562
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2043,,,,,,53.0971
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2044,,,,,,53.643
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2045,,,,,,54.1872
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2046,,,,,,54.7237
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2047,,,,,,55.2596
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2048,,,,,,55.7884
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2049,,,,,,56.303
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2050,,,,,,56.8108
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2020,,,,,,0.0
