PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
FixedCost,NDP,GUA,TRBPUPHD,,,,2039,,,,,,86.8926
FixedCost,NDP,GUA,TRBPUPHD,,,,2040,,,,,,86.9603
FixedCost,NDP,GUA,TRBPUPHD,,,,2041,,,,,,87.0281
FixedCost,NDP,GUA,TRBPUPHD,,,,2042,,,,,,87.0959
FixedCost,NDP,GUA,TRBPUPHD,,,,2043,,,,,,87.1639
FixedCost,NDP,GUA,TRBPUPHD,,,,2044,,,,,,87.232
FixedCost,NDP,GUA,TRBPUPHD,,,,2045,,,,,,87.3002
FixedCost,NDP,GUA,TRBPUPHD,,,,2046,,,,,,87.3685
FixedCost,NDP,GUA,TRBPUPHD,,,,2047,,,,,,87.437
FixedCost,NDP,GUA,TRBPUPHD,,,,2048,,,,,,87.5055
FixedCost,NDP,GUA,TRBPUPHD,,,,2049,,,,,,87.5741
FixedCost,NDP,GUA,TRBPUPHD,,,,2050,,,,,,87.6429
FixedCost,NDP,GUA,TRXTTELELE,,,,2018,,,,,,0.0
FixedCost,NDP,GUA,TRXTTELELE,,,,2019,,,,,,0.0
FixedCost,NDP,GUA,TRXTTELELE,,,,2020,,,,,,0.0
FixedCost,NDP,GUA,TRXTTELELE,,,,2021,,,,,,0.0
FixedCost,NDP,GUA,TRXTTELELE,,,,2022,,,,,,0.0
FixedCost,NDP,GUA,TRXTTELELE,,,,2023,,,,,,0.0
FixedCost,NDP,GUA,TRXTTELELE,,,,2024,,,,,,0.0
FixedCost,NDP,GUA,TRXTTELELE,,,,2025,,,,,,0.0
FixedCost,NDP,GUA,TRXTTELELE,,,,2026,,,,,,0.0
FixedCost,NDP,GUA,TRXTTELELE,,,,2027,,,,,,0.0
FixedCost,NDP,GUA,TRXTTELELE,,,,2028,,,,,,0.0
FixedCost,NDP,GUA,TRXTTELELE,,,,2029,,,,,,0.0
FixedCost,NDP,GUA,TRXTTELELE,,,,2030,,,,,,0.0
FixedCost,NDP,GUA,TRXTTELELE,,,,2031,,,,,,0.0
FixedCost,NDP,GUA,TRXTTELELE,,,,2032,,,,,,0.0
FixedCost,NDP,GUA,TRXTTELELE,,,,2033,,,,,,0.0
FixedCost,NDP,GUA,TRXTTELELE,,,,2034,,,,,,0.0
FixedCost,NDP,GUA,TRXTTELELE,,,,2035,,,,,,0.0
FixedCost,NDP,GUA,TRXTTELELE,,,,2036,,,,,,0.0
FixedCost,NDP,GUA,TRXTTELELE,,,,2037,,,,,,0.0
FixedCost,NDP,GUA,TRXTTELELE,,,,2038,,,,,,0.0
FixedCost,NDP,GUA,TRXTTELELE,,,,2039,,,,,,0.0
FixedCost,NDP,GUA,TRXTTELELE,,,,2040,,,,,,0.0
FixedCost,NDP,GUA,TRXTTELELE,,,,2041,,,,,,0.0
FixedCost,NDP,GUA,TRXTTELELE,,,,2042,,,,,,0.0
FixedCost,NDP,GUA,TRXTTELELE,,,,2043,,,,,,0.0
FixedCost,NDP,GUA,TRXTTELELE,,,,2044,,,,,,0.0
FixedCost,NDP,GUA,TRXTTELELE,,,,2045,,,,,,0.0
FixedCost,NDP,GUA,TRXTTELELE,,,,2046,,,,,,0.0
FixedCost,NDP,GUA,TRXTTELELE,,,,2047,,,,,,0.0
FixedCost,NDP,GUA,TRXTTELELE,,,,2048,,,,,,0.0
FixedCost,NDP,GUA,TRXTTELELE,,,,2049,,,,,,0.0
FixedCost,NDP,GUA,TRXTTELELE,,,,2050,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIELE,,,,2018,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIELE,,,,2019,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIELE,,,,2020,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIELE,,,,2021,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIELE,,,,2022,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIELE,,,,2023,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIELE,,,,2024,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIELE,,,,2025,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIELE,,,,2026,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIELE,,,,2027,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIELE,,,,2028,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIELE,,,,2029,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIELE,,,,2030,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIELE,,,,2031,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIELE,,,,2032,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIELE,,,,2033,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIELE,,,,2034,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIELE,,,,2035,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIELE,,,,2036,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIELE,,,,2037,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIELE,,,,2038,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIELE,,,,2039,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIELE,,,,2040,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIELE,,,,2041,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIELE,,,,2042,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIELE,,,,2043,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIELE,,,,2044,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIELE,,,,2045,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIELE,,,,2046,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIELE,,,,2047,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIELE,,,,2048,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIELE,,,,2049,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIELE,,,,2050,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIFREELE,,,,2018,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIFREELE,,,,2019,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIFREELE,,,,2020,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIFREELE,,,,2021,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIFREELE,,,,2022,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIFREELE,,,,2023,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIFREELE,,,,2024,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIFREELE,,,,2025,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIFREELE,,,,2026,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIFREELE,,,,2027,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIFREELE,,,,2028,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIFREELE,,,,2029,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIFREELE,,,,2030,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIFREELE,,,,2031,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIFREELE,,,,2032,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIFREELE,,,,2033,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIFREELE,,,,2034,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIFREELE,,,,2035,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIFREELE,,,,2036,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIFREELE,,,,2037,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIFREELE,,,,2038,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIFREELE,,,,2039,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIFREELE,,,,2040,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIFREELE,,,,2041,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIFREELE,,,,2042,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIFREELE,,,,2043,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIFREELE,,,,2044,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIFREELE,,,,2045,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIFREELE,,,,2046,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIFREELE,,,,2047,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIFREELE,,,,2048,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIFREELE,,,,2049,,,,,,0.0
FixedCost,NDP,GUA,TRXTRAIFREELE,,,,2050,,,,,,0.0
FixedCost,NDP,GUA,TRYTKDSL,,,,2018,,,,,,464.79
FixedCost,NDP,GUA,TRYTKDSL,,,,2019,,,,,,464.79
FixedCost,NDP,GUA,TRYTKDSL,,,,2020,,,,,,464.79
FixedCost,NDP,GUA,TRYTKDSL,,,,2021,,,,,,464.79
FixedCost,NDP,GUA,TRYTKDSL,,,,2022,,,,,,464.79
FixedCost,NDP,GUA,TRYTKDSL,,,,2023,,,,,,464.79
FixedCost,NDP,GUA,TRYTKDSL,,,,2024,,,,,,464.79
FixedCost,NDP,GUA,TRYTKDSL,,,,2025,,,,,,465.1478
FixedCost,NDP,GUA,TRYTKDSL,,,,2026,,,,,,465.5062
FixedCost,NDP,GUA,TRYTKDSL,,,,2027,,,,,,465.8651
FixedCost,NDP,GUA,TRYTKDSL,,,,2028,,,,,,466.2245
FixedCost,NDP,GUA,TRYTKDSL,,,,2029,,,,,,466.5846
FixedCost,NDP,GUA,TRYTKDSL,,,,2030,,,,,,466.9451
FixedCost,NDP,GUA,TRYTKDSL,,,,2031,,,,,,467.3063
FixedCost,NDP,GUA,TRYTKDSL,,,,2032,,,,,,467.668
FixedCost,NDP,GUA,TRYTKDSL,,,,2033,,,,,,468.0302
FixedCost,NDP,GUA,TRYTKDSL,,,,2034,,,,,,468.393
FixedCost,NDP,GUA,TRYTKDSL,,,,2035,,,,,,468.7564
FixedCost,NDP,GUA,TRYTKDSL,,,,2036,,,,,,469.1203
FixedCost,NDP,GUA,TRYTKDSL,,,,2037,,,,,,469.4848
FixedCost,NDP,GUA,TRYTKDSL,,,,2038,,,,,,469.8499
FixedCost,NDP,GUA,TRYTKDSL,,,,2039,,,,,,470.2156
FixedCost,NDP,GUA,TRYTKDSL,,,,2040,,,,,,470.5818
FixedCost,NDP,GUA,TRYTKDSL,,,,2041,,,,,,470.9486
FixedCost,NDP,GUA,TRYTKDSL,,,,2042,,,,,,471.3159
FixedCost,NDP,GUA,TRYTKDSL,,,,2043,,,,,,471.6838
FixedCost,NDP,GUA,TRYTKDSL,,,,2044,,,,,,472.0523
FixedCost,NDP,GUA,TRYTKDSL,,,,2045,,,,,,472.4214
FixedCost,NDP,GUA,TRYTKDSL,,,,2046,,,,,,472.7911
FixedCost,NDP,GUA,TRYTKDSL,,,,2047,,,,,,473.1613
FixedCost,NDP,GUA,TRYTKDSL,,,,2048,,,,,,473.5321
FixedCost,NDP,GUA,TRYTKDSL,,,,2049,,,,,,473.9035
FixedCost,NDP,GUA,TRYTKDSL,,,,2050,,,,,,474.2755
FixedCost,NDP,GUA,TRYTKLPG,,,,2018,,,,,,387.84
FixedCost,NDP,GUA,TRYTKLPG,,,,2019,,,,,,387.84
FixedCost,NDP,GUA,TRYTKLPG,,,,2020,,,,,,387.84
FixedCost,NDP,GUA,TRYTKLPG,,,,2021,,,,,,387.84
FixedCost,NDP,GUA,TRYTKLPG,,,,2022,,,,,,387.84
FixedCost,NDP,GUA,TRYTKLPG,,,,2023,,,,,,387.84
FixedCost,NDP,GUA,TRYTKLPG,,,,2024,,,,,,387.84
FixedCost,NDP,GUA,TRYTKLPG,,,,2025,,,,,,388.1386
FixedCost,NDP,GUA,TRYTKLPG,,,,2026,,,,,,388.4376
FixedCost,NDP,GUA,TRYTKLPG,,,,2027,,,,,,388.7371
FixedCost,NDP,GUA,TRYTKLPG,,,,2028,,,,,,389.037
FixedCost,NDP,GUA,TRYTKLPG,,,,2029,,,,,,389.3375
FixedCost,NDP,GUA,TRYTKLPG,,,,2030,,,,,,389.6383
FixedCost,NDP,GUA,TRYTKLPG,,,,2031,,,,,,389.9397
FixedCost,NDP,GUA,TRYTKLPG,,,,2032,,,,,,390.2415
FixedCost,NDP,GUA,TRYTKLPG,,,,2033,,,,,,390.5438
FixedCost,NDP,GUA,TRYTKLPG,,,,2034,,,,,,390.8465
FixedCost,NDP,GUA,TRYTKLPG,,,,2035,,,,,,391.1497
FixedCost,NDP,GUA,TRYTKLPG,,,,2036,,,,,,391.4534
FixedCost,NDP,GUA,TRYTKLPG,,,,2037,,,,,,391.7576
FixedCost,NDP,GUA,TRYTKLPG,,,,2038,,,,,,392.0622
FixedCost,NDP,GUA,TRYTKLPG,,,,2039,,,,,,392.3673
FixedCost,NDP,GUA,TRYTKLPG,,,,2040,,,,,,392.6729
FixedCost,NDP,GUA,TRYTKLPG,,,,2041,,,,,,392.979
FixedCost,NDP,GUA,TRYTKLPG,,,,2042,,,,,,393.2855
FixedCost,NDP,GUA,TRYTKLPG,,,,2043,,,,,,393.5925
FixedCost,NDP,GUA,TRYTKLPG,,,,2044,,,,,,393.9
FixedCost,NDP,GUA,TRYTKLPG,,,,2045,,,,,,394.208
FixedCost,NDP,GUA,TRYTKLPG,,,,2046,,,,,,394.5164
FixedCost,NDP,GUA,TRYTKLPG,,,,2047,,,,,,394.8254
FixedCost,NDP,GUA,TRYTKLPG,,,,2048,,,,,,395.1348
FixedCost,NDP,GUA,TRYTKLPG,,,,2049,,,,,,395.4447
FixedCost,NDP,GUA,TRYTKLPG,,,,2050,,,,,,395.7551
FixedCost,NDP,GUA,TRYTKELE,,,,2018,,,,,,153.3807
FixedCost,NDP,GUA,TRYTKELE,,,,2019,,,,,,153.3807
FixedCost,NDP,GUA,TRYTKELE,,,,2020,,,,,,153.3807
FixedCost,NDP,GUA,TRYTKELE,,,,2021,,,,,,153.3807
FixedCost,NDP,GUA,TRYTKELE,,,,2022,,,,,,153.3807
FixedCost,NDP,GUA,TRYTKELE,,,,2023,,,,,,153.3807
FixedCost,NDP,GUA,TRYTKELE,,,,2024,,,,,,153.3807
FixedCost,NDP,GUA,TRYTKELE,,,,2025,,,,,,153.4988
FixedCost,NDP,GUA,TRYTKELE,,,,2026,,,,,,153.617
FixedCost,NDP,GUA,TRYTKELE,,,,2027,,,,,,153.7355
FixedCost,NDP,GUA,TRYTKELE,,,,2028,,,,,,153.8541
FixedCost,NDP,GUA,TRYTKELE,,,,2029,,,,,,153.9729
FixedCost,NDP,GUA,TRYTKELE,,,,2030,,,,,,154.0919
FixedCost,NDP,GUA,TRYTKELE,,,,2031,,,,,,154.2111
FixedCost,NDP,GUA,TRYTKELE,,,,2032,,,,,,154.3304
FixedCost,NDP,GUA,TRYTKELE,,,,2033,,,,,,154.45
FixedCost,NDP,GUA,TRYTKELE,,,,2034,,,,,,154.5697
FixedCost,NDP,GUA,TRYTKELE,,,,2035,,,,,,154.6896
FixedCost,NDP,GUA,TRYTKELE,,,,2036,,,,,,154.8097
FixedCost,NDP,GUA,TRYTKELE,,,,2037,,,,,,154.93
FixedCost,NDP,GUA,TRYTKELE,,,,2038,,,,,,155.0505
FixedCost,NDP,GUA,TRYTKELE,,,,2039,,,,,,155.1711
FixedCost,NDP,GUA,TRYTKELE,,,,2040,,,,,,155.292
FixedCost,NDP,GUA,TRYTKELE,,,,2041,,,,,,155.413
FixedCost,NDP,GUA,TRYTKELE,,,,2042,,,,,,155.5343
FixedCost,NDP,GUA,TRYTKELE,,,,2043,,,,,,155.6557
FixedCost,NDP,GUA,TRYTKELE,,,,2044,,,,,,155.7773
FixedCost,NDP,GUA,TRYTKELE,,,,2045,,,,,,155.8991
FixedCost,NDP,GUA,TRYTKELE,,,,2046,,,,,,156.0211
FixedCost,NDP,GUA,TRYTKELE,,,,2047,,,,,,156.1432
FixedCost,NDP,GUA,TRYTKELE,,,,2048,,,,,,156.2656
FixedCost,NDP,GUA,TRYTKELE,,,,2049,,,,,,156.3882
FixedCost,NDP,GUA,TRYTKELE,,,,2050,,,,,,156.5109
FixedCost,NDP,GUA,TRYTKHYD,,,,2018,,,,,,153.3807
FixedCost,NDP,GUA,TRYTKHYD,,,,2019,,,,,,153.3807
FixedCost,NDP,GUA,TRYTKHYD,,,,2020,,,,,,153.3807
FixedCost,NDP,GUA,TRYTKHYD,,,,2021,,,,,,153.3807
FixedCost,NDP,GUA,TRYTKHYD,,,,2022,,,,,,153.3807
FixedCost,NDP,GUA,TRYTKHYD,,,,2023,,,,,,153.3807
FixedCost,NDP,GUA,TRYTKHYD,,,,2024,,,,,,153.3807
FixedCost,NDP,GUA,TRYTKHYD,,,,2025,,,,,,153.4988
FixedCost,NDP,GUA,TRYTKHYD,,,,2026,,,,,,153.617
FixedCost,NDP,GUA,TRYTKHYD,,,,2027,,,,,,153.7355
FixedCost,NDP,GUA,TRYTKHYD,,,,2028,,,,,,153.8541
FixedCost,NDP,GUA,TRYTKHYD,,,,2029,,,,,,153.9729
FixedCost,NDP,GUA,TRYTKHYD,,,,2030,,,,,,154.0919
FixedCost,NDP,GUA,TRYTKHYD,,,,2031,,,,,,154.2111
FixedCost,NDP,GUA,TRYTKHYD,,,,2032,,,,,,154.3304
FixedCost,NDP,GUA,TRYTKHYD,,,,2033,,,,,,154.45
FixedCost,NDP,GUA,TRYTKHYD,,,,2034,,,,,,154.5697
FixedCost,NDP,GUA,TRYTKHYD,,,,2035,,,,,,154.6896
FixedCost,NDP,GUA,TRYTKHYD,,,,2036,,,,,,154.8097
FixedCost,NDP,GUA,TRYTKHYD,,,,2037,,,,,,154.93
FixedCost,NDP,GUA,TRYTKHYD,,,,2038,,,,,,155.0505
FixedCost,NDP,GUA,TRYTKHYD,,,,2039,,,,,,155.1711
FixedCost,NDP,GUA,TRYTKHYD,,,,2040,,,,,,155.292
FixedCost,NDP,GUA,TRYTKHYD,,,,2041,,,,,,155.413
FixedCost,NDP,GUA,TRYTKHYD,,,,2042,,,,,,155.5343
FixedCost,NDP,GUA,TRYTKHYD,,,,2043,,,,,,155.6557
FixedCost,NDP,GUA,TRYTKHYD,,,,2044,,,,,,155.7773
FixedCost,NDP,GUA,TRYTKHYD,,,,2045,,,,,,155.8991
FixedCost,NDP,GUA,TRYTKHYD,,,,2046,,,,,,156.0211
FixedCost,NDP,GUA,TRYTKHYD,,,,2047,,,,,,156.1432
FixedCost,NDP,GUA,TRYTKHYD,,,,2048,,,,,,156.2656
FixedCost,NDP,GUA,TRYTKHYD,,,,2049,,,,,,156.3882
FixedCost,NDP,GUA,TRYTKHYD,,,,2050,,,,,,156.5109
FixedCost,NDP,GUA,TRYTKHD,,,,2018,,,,,,232.395
FixedCost,NDP,GUA,TRYTKHD,,,,2019,,,,,,232.395
FixedCost,NDP,GUA,TRYTKHD,,,,2020,,,,,,232.395
FixedCost,NDP,GUA,TRYTKHD,,,,2021,,,,,,232.395
FixedCost,NDP,GUA,TRYTKHD,,,,2022,,,,,,232.395
FixedCost,NDP,GUA,TRYTKHD,,,,2023,,,,,,232.395
FixedCost,NDP,GUA,TRYTKHD,,,,2024,,,,,,232.395
FixedCost,NDP,GUA,TRYTKHD,,,,2025,,,,,,232.5739
FixedCost,NDP,GUA,TRYTKHD,,,,2026,,,,,,232.7531
FixedCost,NDP,GUA,TRYTKHD,,,,2027,,,,,,232.9325
FixedCost,NDP,GUA,TRYTKHD,,,,2028,,,,,,233.1123
FixedCost,NDP,GUA,TRYTKHD,,,,2029,,,,,,233.2923
FixedCost,NDP,GUA,TRYTKHD,,,,2030,,,,,,233.4726
FixedCost,NDP,GUA,TRYTKHD,,,,2031,,,,,,233.6531
FixedCost,NDP,GUA,TRYTKHD,,,,2032,,,,,,233.834
FixedCost,NDP,GUA,TRYTKHD,,,,2033,,,,,,234.0151
FixedCost,NDP,GUA,TRYTKHD,,,,2034,,,,,,234.1965
FixedCost,NDP,GUA,TRYTKHD,,,,2035,,,,,,234.3782
FixedCost,NDP,GUA,TRYTKHD,,,,2036,,,,,,234.5602
FixedCost,NDP,GUA,TRYTKHD,,,,2037,,,,,,234.7424
FixedCost,NDP,GUA,TRYTKHD,,,,2038,,,,,,234.925
FixedCost,NDP,GUA,TRYTKHD,,,,2039,,,,,,235.1078
FixedCost,NDP,GUA,TRYTKHD,,,,2040,,,,,,235.2909
FixedCost,NDP,GUA,TRYTKHD,,,,2041,,,,,,235.4743
FixedCost,NDP,GUA,TRYTKHD,,,,2042,,,,,,235.658
FixedCost,NDP,GUA,TRYTKHD,,,,2043,,,,,,235.8419
FixedCost,NDP,GUA,TRYTKHD,,,,2044,,,,,,236.0262
FixedCost,NDP,GUA,TRYTKHD,,,,2045,,,,,,236.2107
FixedCost,NDP,GUA,TRYTKHD,,,,2046,,,,,,236.3955
FixedCost,NDP,GUA,TRYTKHD,,,,2047,,,,,,236.5807
FixedCost,NDP,GUA,TRYTKHD,,,,2048,,,,,,236.7661
FixedCost,NDP,GUA,TRYTKHD,,,,2049,,,,,,236.9518
FixedCost,NDP,GUA,TRYTKHD,,,,2050,,,,,,237.1378
FixedCost,NDP,GUA,TRYTKPHD,,,,2018,,,,,,232.395
FixedCost,NDP,GUA,TRYTKPHD,,,,2019,,,,,,232.395
FixedCost,NDP,GUA,TRYTKPHD,,,,2020,,,,,,232.395
FixedCost,NDP,GUA,TRYTKPHD,,,,2021,,,,,,232.395
FixedCost,NDP,GUA,TRYTKPHD,,,,2022,,,,,,232.395
FixedCost,NDP,GUA,TRYTKPHD,,,,2023,,,,,,232.395
FixedCost,NDP,GUA,TRYTKPHD,,,,2024,,,,,,232.395
FixedCost,NDP,GUA,TRYTKPHD,,,,2025,,,,,,232.5739
FixedCost,NDP,GUA,TRYTKPHD,,,,2026,,,,,,232.7531
FixedCost,NDP,GUA,TRYTKPHD,,,,2027,,,,,,232.9325
FixedCost,NDP,GUA,TRYTKPHD,,,,2028,,,,,,233.1123
FixedCost,NDP,GUA,TRYTKPHD,,,,2029,,,,,,233.2923
FixedCost,NDP,GUA,TRYTKPHD,,,,2030,,,,,,233.4726
FixedCost,NDP,GUA,TRYTKPHD,,,,2031,,,,,,233.6531
FixedCost,NDP,GUA,TRYTKPHD,,,,2032,,,,,,233.834
FixedCost,NDP,GUA,TRYTKPHD,,,,2033,,,,,,234.0151
FixedCost,NDP,GUA,TRYTKPHD,,,,2034,,,,,,234.1965
FixedCost,NDP,GUA,TRYTKPHD,,,,2035,,,,,,234.3782
FixedCost,NDP,GUA,TRYTKPHD,,,,2036,,,,,,234.5602
FixedCost,NDP,GUA,TRYTKPHD,,,,2037,,,,,,234.7424
FixedCost,NDP,GUA,TRYTKPHD,,,,2038,,,,,,234.925
FixedCost,NDP,GUA,TRYTKPHD,,,,2039,,,,,,235.1078
FixedCost,NDP,GUA,TRYTKPHD,,,,2040,,,,,,235.2909
FixedCost,NDP,GUA,TRYTKPHD,,,,2041,,,,,,235.4743
FixedCost,NDP,GUA,TRYTKPHD,,,,2042,,,,,,235.658
FixedCost,NDP,GUA,TRYTKPHD,,,,2043,,,,,,235.8419
FixedCost,NDP,GUA,TRYTKPHD,,,,2044,,,,,,236.0262
FixedCost,NDP,GUA,TRYTKPHD,,,,2045,,,,,,236.2107
FixedCost,NDP,GUA,TRYTKPHD,,,,2046,,,,,,236.3955
FixedCost,NDP,GUA,TRYTKPHD,,,,2047,,,,,,236.5807
FixedCost,NDP,GUA,TRYTKPHD,,,,2048,,,,,,236.7661
FixedCost,NDP,GUA,TRYTKPHD,,,,2049,,,,,,236.9518
FixedCost,NDP,GUA,TRYTKPHD,,,,2050,,,,,,237.1378
FixedCost,NDP,GUA,TRYLFDSL,,,,2018,,,,,,236.83
FixedCost,NDP,GUA,TRYLFDSL,,,,2019,,,,,,236.83
FixedCost,NDP,GUA,TRYLFDSL,,,,2020,,,,,,236.83
FixedCost,NDP,GUA,TRYLFDSL,,,,2021,,,,,,236.83
FixedCost,NDP,GUA,TRYLFDSL,,,,2022,,,,,,236.83
FixedCost,NDP,GUA,TRYLFDSL,,,,2023,,,,,,236.83
FixedCost,NDP,GUA,TRYLFDSL,,,,2024,,,,,,236.83
FixedCost,NDP,GUA,TRYLFDSL,,,,2025,,,,,,237.0123
FixedCost,NDP,GUA,TRYLFDSL,,,,2026,,,,,,237.1949
FixedCost,NDP,GUA,TRYLFDSL,,,,2027,,,,,,237.3778
FixedCost,NDP,GUA,TRYLFDSL,,,,2028,,,,,,237.561
FixedCost,NDP,GUA,TRYLFDSL,,,,2029,,,,,,237.7444
FixedCost,NDP,GUA,TRYLFDSL,,,,2030,,,,,,237.9281
FixedCost,NDP,GUA,TRYLFDSL,,,,2031,,,,,,238.1121
FixedCost,NDP,GUA,TRYLFDSL,,,,2032,,,,,,238.2964
FixedCost,NDP,GUA,TRYLFDSL,,,,2033,,,,,,238.481
FixedCost,NDP,GUA,TRYLFDSL,,,,2034,,,,,,238.6659
FixedCost,NDP,GUA,TRYLFDSL,,,,2035,,,,,,238.851
FixedCost,NDP,GUA,TRYLFDSL,,,,2036,,,,,,239.0365
FixedCost,NDP,GUA,TRYLFDSL,,,,2037,,,,,,239.2222
FixedCost,NDP,GUA,TRYLFDSL,,,,2038,,,,,,239.4082
FixedCost,NDP,GUA,TRYLFDSL,,,,2039,,,,,,239.5946
FixedCost,NDP,GUA,TRYLFDSL,,,,2040,,,,,,239.7812
FixedCost,NDP,GUA,TRYLFDSL,,,,2041,,,,,,239.968
FixedCost,NDP,GUA,TRYLFDSL,,,,2042,,,,,,240.1552
FixedCost,NDP,GUA,TRYLFDSL,,,,2043,,,,,,240.3427
FixedCost,NDP,GUA,TRYLFDSL,,,,2044,,,,,,240.5305
FixedCost,NDP,GUA,TRYLFDSL,,,,2045,,,,,,240.7185
FixedCost,NDP,GUA,TRYLFDSL,,,,2046,,,,,,240.9069
FixedCost,NDP,GUA,TRYLFDSL,,,,2047,,,,,,241.0955
FixedCost,NDP,GUA,TRYLFDSL,,,,2048,,,,,,241.2845
FixedCost,NDP,GUA,TRYLFDSL,,,,2049,,,,,,241.4737
FixedCost,NDP,GUA,TRYLFDSL,,,,2050,,,,,,241.6633
FixedCost,NDP,GUA,TRYLFGSL,,,,2018,,,,,,236.83
FixedCost,NDP,GUA,TRYLFGSL,,,,2019,,,,,,236.83
FixedCost,NDP,GUA,TRYLFGSL,,,,2020,,,,,,236.83
FixedCost,NDP,GUA,TRYLFGSL,,,,2021,,,,,,236.83
FixedCost,NDP,GUA,TRYLFGSL,,,,2022,,,,,,236.83
FixedCost,NDP,GUA,TRYLFGSL,,,,2023,,,,,,236.83
FixedCost,NDP,GUA,TRYLFGSL,,,,2024,,,,,,236.83
FixedCost,NDP,GUA,TRYLFGSL,,,,2025,,,,,,237.0123
FixedCost,NDP,GUA,TRYLFGSL,,,,2026,,,,,,237.1949
FixedCost,NDP,GUA,TRYLFGSL,,,,2027,,,,,,237.3778
FixedCost,NDP,GUA,TRYLFGSL,,,,2028,,,,,,237.561
FixedCost,NDP,GUA,TRYLFGSL,,,,2029,,,,,,237.7444
FixedCost,NDP,GUA,TRYLFGSL,,,,2030,,,,,,237.9281
FixedCost,NDP,GUA,TRYLFGSL,,,,2031,,,,,,238.1121
FixedCost,NDP,GUA,TRYLFGSL,,,,2032,,,,,,238.2964
FixedCost,NDP,GUA,TRYLFGSL,,,,2033,,,,,,238.481
FixedCost,NDP,GUA,TRYLFGSL,,,,2034,,,,,,238.6659
