PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,NDP,GUA,TRYTKHD,,,,2023,,,,,,1163.5798
CapitalCost,NDP,GUA,TRYTKHD,,,,2024,,,,,,1163.5798
CapitalCost,NDP,GUA,TRYTKHD,,,,2025,,,,,,1164.4755
CapitalCost,NDP,GUA,TRYTKHD,,,,2026,,,,,,1165.3727
CapitalCost,NDP,GUA,TRYTKHD,,,,2027,,,,,,1166.2712
CapitalCost,NDP,GUA,TRYTKHD,,,,2028,,,,,,1167.1711
CapitalCost,NDP,GUA,TRYTKHD,,,,2029,,,,,,1168.0724
CapitalCost,NDP,GUA,TRYTKHD,,,,2030,,,,,,1168.9751
CapitalCost,NDP,GUA,TRYTKHD,,,,2031,,,,,,1169.8791
CapitalCost,NDP,GUA,TRYTKHD,,,,2032,,,,,,1170.7846
CapitalCost,NDP,GUA,TRYTKHD,,,,2033,,,,,,1171.6915
CapitalCost,NDP,GUA,TRYTKHD,,,,2034,,,,,,1172.5998
CapitalCost,NDP,GUA,TRYTKHD,,,,2035,,,,,,1173.5095
CapitalCost,NDP,GUA,TRYTKHD,,,,2036,,,,,,1174.4206
CapitalCost,NDP,GUA,TRYTKHD,,,,2037,,,,,,1175.3331
CapitalCost,NDP,GUA,TRYTKHD,,,,2038,,,,,,1176.2471
CapitalCost,NDP,GUA,TRYTKHD,,,,2039,,,,,,1177.1624
CapitalCost,NDP,GUA,TRYTKHD,,,,2040,,,,,,1178.0792
CapitalCost,NDP,GUA,TRYTKHD,,,,2041,,,,,,1178.9975
CapitalCost,NDP,GUA,TRYTKHD,,,,2042,,,,,,1179.9171
CapitalCost,NDP,GUA,TRYTKHD,,,,2043,,,,,,1180.8382
CapitalCost,NDP,GUA,TRYTKHD,,,,2044,,,,,,1181.7607
CapitalCost,NDP,GUA,TRYTKHD,,,,2045,,,,,,1182.6847
CapitalCost,NDP,GUA,TRYTKHD,,,,2046,,,,,,1183.6101
CapitalCost,NDP,GUA,TRYTKHD,,,,2047,,,,,,1184.537
CapitalCost,NDP,GUA,TRYTKHD,,,,2048,,,,,,1185.4653
CapitalCost,NDP,GUA,TRYTKHD,,,,2049,,,,,,1186.3951
CapitalCost,NDP,GUA,TRYTKHD,,,,2050,,,,,,1187.3263
CapitalCost,NDP,GUA,TRYTKPHD,,,,2018,,,,,,1163.5798
CapitalCost,NDP,GUA,TRYTKPHD,,,,2019,,,,,,1163.5798
CapitalCost,NDP,GUA,TRYTKPHD,,,,2020,,,,,,1163.5798
CapitalCost,NDP,GUA,TRYTKPHD,,,,2021,,,,,,1163.5798
CapitalCost,NDP,GUA,TRYTKPHD,,,,2022,,,,,,1163.5798
CapitalCost,NDP,GUA,TRYTKPHD,,,,2023,,,,,,1163.5798
CapitalCost,NDP,GUA,TRYTKPHD,,,,2024,,,,,,1163.5798
CapitalCost,NDP,GUA,TRYTKPHD,,,,2025,,,,,,1164.4755
CapitalCost,NDP,GUA,TRYTKPHD,,,,2026,,,,,,1165.3727
CapitalCost,NDP,GUA,TRYTKPHD,,,,2027,,,,,,1166.2712
CapitalCost,NDP,GUA,TRYTKPHD,,,,2028,,,,,,1167.1711
CapitalCost,NDP,GUA,TRYTKPHD,,,,2029,,,,,,1168.0724
CapitalCost,NDP,GUA,TRYTKPHD,,,,2030,,,,,,1168.9751
CapitalCost,NDP,GUA,TRYTKPHD,,,,2031,,,,,,1169.8791
CapitalCost,NDP,GUA,TRYTKPHD,,,,2032,,,,,,1170.7846
CapitalCost,NDP,GUA,TRYTKPHD,,,,2033,,,,,,1171.6915
CapitalCost,NDP,GUA,TRYTKPHD,,,,2034,,,,,,1172.5998
CapitalCost,NDP,GUA,TRYTKPHD,,,,2035,,,,,,1173.5095
CapitalCost,NDP,GUA,TRYTKPHD,,,,2036,,,,,,1174.4206
CapitalCost,NDP,GUA,TRYTKPHD,,,,2037,,,,,,1175.3331
CapitalCost,NDP,GUA,TRYTKPHD,,,,2038,,,,,,1176.2471
CapitalCost,NDP,GUA,TRYTKPHD,,,,2039,,,,,,1177.1624
CapitalCost,NDP,GUA,TRYTKPHD,,,,2040,,,,,,1178.0792
CapitalCost,NDP,GUA,TRYTKPHD,,,,2041,,,,,,1178.9975
CapitalCost,NDP,GUA,TRYTKPHD,,,,2042,,,,,,1179.9171
CapitalCost,NDP,GUA,TRYTKPHD,,,,2043,,,,,,1180.8382
CapitalCost,NDP,GUA,TRYTKPHD,,,,2044,,,,,,1181.7607
CapitalCost,NDP,GUA,TRYTKPHD,,,,2045,,,,,,1182.6847
CapitalCost,NDP,GUA,TRYTKPHD,,,,2046,,,,,,1183.6101
CapitalCost,NDP,GUA,TRYTKPHD,,,,2047,,,,,,1184.537
CapitalCost,NDP,GUA,TRYTKPHD,,,,2048,,,,,,1185.4653
CapitalCost,NDP,GUA,TRYTKPHD,,,,2049,,,,,,1186.3951
CapitalCost,NDP,GUA,TRYTKPHD,,,,2050,,,,,,1187.3263
CapitalCost,NDP,GUA,TRYLFDSL,,,,2018,,,,,,802.3118
CapitalCost,NDP,GUA,TRYLFDSL,,,,2019,,,,,,802.3118
CapitalCost,NDP,GUA,TRYLFDSL,,,,2020,,,,,,802.3118
CapitalCost,NDP,GUA,TRYLFDSL,,,,2021,,,,,,802.3118
CapitalCost,NDP,GUA,TRYLFDSL,,,,2022,,,,,,802.3118
CapitalCost,NDP,GUA,TRYLFDSL,,,,2023,,,,,,802.3118
CapitalCost,NDP,GUA,TRYLFDSL,,,,2024,,,,,,802.3118
CapitalCost,NDP,GUA,TRYLFDSL,,,,2025,,,,,,802.9294
CapitalCost,NDP,GUA,TRYLFDSL,,,,2026,,,,,,803.548
CapitalCost,NDP,GUA,TRYLFDSL,,,,2027,,,,,,804.1676
CapitalCost,NDP,GUA,TRYLFDSL,,,,2028,,,,,,804.7881
CapitalCost,NDP,GUA,TRYLFDSL,,,,2029,,,,,,805.4095
CapitalCost,NDP,GUA,TRYLFDSL,,,,2030,,,,,,806.0319
CapitalCost,NDP,GUA,TRYLFDSL,,,,2031,,,,,,806.6553
CapitalCost,NDP,GUA,TRYLFDSL,,,,2032,,,,,,807.2797
CapitalCost,NDP,GUA,TRYLFDSL,,,,2033,,,,,,807.905
CapitalCost,NDP,GUA,TRYLFDSL,,,,2034,,,,,,808.5313
CapitalCost,NDP,GUA,TRYLFDSL,,,,2035,,,,,,809.1585
CapitalCost,NDP,GUA,TRYLFDSL,,,,2036,,,,,,809.7868
CapitalCost,NDP,GUA,TRYLFDSL,,,,2037,,,,,,810.416
CapitalCost,NDP,GUA,TRYLFDSL,,,,2038,,,,,,811.0461
CapitalCost,NDP,GUA,TRYLFDSL,,,,2039,,,,,,811.6773
CapitalCost,NDP,GUA,TRYLFDSL,,,,2040,,,,,,812.3095
CapitalCost,NDP,GUA,TRYLFDSL,,,,2041,,,,,,812.9426
CapitalCost,NDP,GUA,TRYLFDSL,,,,2042,,,,,,813.5767
CapitalCost,NDP,GUA,TRYLFDSL,,,,2043,,,,,,814.2118
CapitalCost,NDP,GUA,TRYLFDSL,,,,2044,,,,,,814.8479
CapitalCost,NDP,GUA,TRYLFDSL,,,,2045,,,,,,815.485
CapitalCost,NDP,GUA,TRYLFDSL,,,,2046,,,,,,816.1231
CapitalCost,NDP,GUA,TRYLFDSL,,,,2047,,,,,,816.7622
CapitalCost,NDP,GUA,TRYLFDSL,,,,2048,,,,,,817.4023
CapitalCost,NDP,GUA,TRYLFDSL,,,,2049,,,,,,818.0434
CapitalCost,NDP,GUA,TRYLFDSL,,,,2050,,,,,,818.6855
CapitalCost,NDP,GUA,TRYLFGSL,,,,2018,,,,,,802.3118
CapitalCost,NDP,GUA,TRYLFGSL,,,,2019,,,,,,802.3118
CapitalCost,NDP,GUA,TRYLFGSL,,,,2020,,,,,,802.3118
CapitalCost,NDP,GUA,TRYLFGSL,,,,2021,,,,,,802.3118
CapitalCost,NDP,GUA,TRYLFGSL,,,,2022,,,,,,802.3118
CapitalCost,NDP,GUA,TRYLFGSL,,,,2023,,,,,,802.3118
CapitalCost,NDP,GUA,TRYLFGSL,,,,2024,,,,,,802.3118
CapitalCost,NDP,GUA,TRYLFGSL,,,,2025,,,,,,802.9294
CapitalCost,NDP,GUA,TRYLFGSL,,,,2026,,,,,,803.548
CapitalCost,NDP,GUA,TRYLFGSL,,,,2027,,,,,,804.1676
CapitalCost,NDP,GUA,TRYLFGSL,,,,2028,,,,,,804.7881
CapitalCost,NDP,GUA,TRYLFGSL,,,,2029,,,,,,805.4095
CapitalCost,NDP,GUA,TRYLFGSL,,,,2030,,,,,,806.0319
CapitalCost,NDP,GUA,TRYLFGSL,,,,2031,,,,,,806.6553
CapitalCost,NDP,GUA,TRYLFGSL,,,,2032,,,,,,807.2797
CapitalCost,NDP,GUA,TRYLFGSL,,,,2033,,,,,,807.905
CapitalCost,NDP,GUA,TRYLFGSL,,,,2034,,,,,,808.5313
CapitalCost,NDP,GUA,TRYLFGSL,,,,2035,,,,,,809.1585
CapitalCost,NDP,GUA,TRYLFGSL,,,,2036,,,,,,809.7868
CapitalCost,NDP,GUA,TRYLFGSL,,,,2037,,,,,,810.416
CapitalCost,NDP,GUA,TRYLFGSL,,,,2038,,,,,,811.0461
CapitalCost,NDP,GUA,TRYLFGSL,,,,2039,,,,,,811.6773
CapitalCost,NDP,GUA,TRYLFGSL,,,,2040,,,,,,812.3095
CapitalCost,NDP,GUA,TRYLFGSL,,,,2041,,,,,,812.9426
CapitalCost,NDP,GUA,TRYLFGSL,,,,2042,,,,,,813.5767
CapitalCost,NDP,GUA,TRYLFGSL,,,,2043,,,,,,814.2118
CapitalCost,NDP,GUA,TRYLFGSL,,,,2044,,,,,,814.8479
CapitalCost,NDP,GUA,TRYLFGSL,,,,2045,,,,,,815.485
CapitalCost,NDP,GUA,TRYLFGSL,,,,2046,,,,,,816.1231
CapitalCost,NDP,GUA,TRYLFGSL,,,,2047,,,,,,816.7622
CapitalCost,NDP,GUA,TRYLFGSL,,,,2048,,,,,,817.4023
CapitalCost,NDP,GUA,TRYLFGSL,,,,2049,,,,,,818.0434
CapitalCost,NDP,GUA,TRYLFGSL,,,,2050,,,,,,818.6855
CapitalCost,NDP,GUA,TRYLFLPG,,,,2018,,,,,,1123.2365
CapitalCost,NDP,GUA,TRYLFLPG,,,,2019,,,,,,1123.2365
CapitalCost,NDP,GUA,TRYLFLPG,,,,2020,,,,,,1123.2365
CapitalCost,NDP,GUA,TRYLFLPG,,,,2021,,,,,,1123.2365
CapitalCost,NDP,GUA,TRYLFLPG,,,,2022,,,,,,1123.2365
CapitalCost,NDP,GUA,TRYLFLPG,,,,2023,,,,,,1123.2365
CapitalCost,NDP,GUA,TRYLFLPG,,,,2024,,,,,,1123.2365
CapitalCost,NDP,GUA,TRYLFLPG,,,,2025,,,,,,1124.1012
CapitalCost,NDP,GUA,TRYLFLPG,,,,2026,,,,,,1124.9672
CapitalCost,NDP,GUA,TRYLFLPG,,,,2027,,,,,,1125.8346
CapitalCost,NDP,GUA,TRYLFLPG,,,,2028,,,,,,1126.7033
CapitalCost,NDP,GUA,TRYLFLPG,,,,2029,,,,,,1127.5733
CapitalCost,NDP,GUA,TRYLFLPG,,,,2030,,,,,,1128.4447
CapitalCost,NDP,GUA,TRYLFLPG,,,,2031,,,,,,1129.3174
CapitalCost,NDP,GUA,TRYLFLPG,,,,2032,,,,,,1130.1915
CapitalCost,NDP,GUA,TRYLFLPG,,,,2033,,,,,,1131.067
CapitalCost,NDP,GUA,TRYLFLPG,,,,2034,,,,,,1131.9438
CapitalCost,NDP,GUA,TRYLFLPG,,,,2035,,,,,,1132.8219
CapitalCost,NDP,GUA,TRYLFLPG,,,,2036,,,,,,1133.7014
CapitalCost,NDP,GUA,TRYLFLPG,,,,2037,,,,,,1134.5823
CapitalCost,NDP,GUA,TRYLFLPG,,,,2038,,,,,,1135.4646
CapitalCost,NDP,GUA,TRYLFLPG,,,,2039,,,,,,1136.3482
CapitalCost,NDP,GUA,TRYLFLPG,,,,2040,,,,,,1137.2332
CapitalCost,NDP,GUA,TRYLFLPG,,,,2041,,,,,,1138.1196
CapitalCost,NDP,GUA,TRYLFLPG,,,,2042,,,,,,1139.0074
CapitalCost,NDP,GUA,TRYLFLPG,,,,2043,,,,,,1139.8965
CapitalCost,NDP,GUA,TRYLFLPG,,,,2044,,,,,,1140.7871
CapitalCost,NDP,GUA,TRYLFLPG,,,,2045,,,,,,1141.679
CapitalCost,NDP,GUA,TRYLFLPG,,,,2046,,,,,,1142.5723
CapitalCost,NDP,GUA,TRYLFLPG,,,,2047,,,,,,1143.4671
CapitalCost,NDP,GUA,TRYLFLPG,,,,2048,,,,,,1144.3632
CapitalCost,NDP,GUA,TRYLFLPG,,,,2049,,,,,,1145.2607
CapitalCost,NDP,GUA,TRYLFLPG,,,,2050,,,,,,1146.1597
CapitalCost,NDP,GUA,TRYLFELE,,,,2018,,,,,,1893.4559
CapitalCost,NDP,GUA,TRYLFELE,,,,2019,,,,,,1809.0936
CapitalCost,NDP,GUA,TRYLFELE,,,,2020,,,,,,1724.7312
CapitalCost,NDP,GUA,TRYLFELE,,,,2021,,,,,,1640.3689
CapitalCost,NDP,GUA,TRYLFELE,,,,2022,,,,,,1556.0066
CapitalCost,NDP,GUA,TRYLFELE,,,,2023,,,,,,1527.8883
CapitalCost,NDP,GUA,TRYLFELE,,,,2024,,,,,,1499.7663
CapitalCost,NDP,GUA,TRYLFELE,,,,2025,,,,,,1463.3997
CapitalCost,NDP,GUA,TRYLFELE,,,,2026,,,,,,1426.9733
CapitalCost,NDP,GUA,TRYLFELE,,,,2027,,,,,,1390.4907
CapitalCost,NDP,GUA,TRYLFELE,,,,2028,,,,,,1353.9556
CapitalCost,NDP,GUA,TRYLFELE,,,,2029,,,,,,1336.1808
CapitalCost,NDP,GUA,TRYLFELE,,,,2030,,,,,,1318.3784
CapitalCost,NDP,GUA,TRYLFELE,,,,2031,,,,,,1316.2332
CapitalCost,NDP,GUA,TRYLFELE,,,,2032,,,,,,1314.0847
CapitalCost,NDP,GUA,TRYLFELE,,,,2033,,,,,,1311.929
CapitalCost,NDP,GUA,TRYLFELE,,,,2034,,,,,,1309.7739
CapitalCost,NDP,GUA,TRYLFELE,,,,2035,,,,,,1307.6115
CapitalCost,NDP,GUA,TRYLFELE,,,,2036,,,,,,1305.4496
CapitalCost,NDP,GUA,TRYLFELE,,,,2037,,,,,,1303.2805
CapitalCost,NDP,GUA,TRYLFELE,,,,2038,,,,,,1301.1119
CapitalCost,NDP,GUA,TRYLFELE,,,,2039,,,,,,1298.936
CapitalCost,NDP,GUA,TRYLFELE,,,,2040,,,,,,1296.7607
CapitalCost,NDP,GUA,TRYLFELE,,,,2041,,,,,,1294.578
CapitalCost,NDP,GUA,TRYLFELE,,,,2042,,,,,,1292.3959
CapitalCost,NDP,GUA,TRYLFELE,,,,2043,,,,,,1290.2103
CapitalCost,NDP,GUA,TRYLFELE,,,,2044,,,,,,1288.0175
CapitalCost,NDP,GUA,TRYLFELE,,,,2045,,,,,,1285.825
CapitalCost,NDP,GUA,TRYLFELE,,,,2046,,,,,,1283.6253
CapitalCost,NDP,GUA,TRYLFELE,,,,2047,,,,,,1281.4261
CapitalCost,NDP,GUA,TRYLFELE,,,,2048,,,,,,1279.2195
CapitalCost,NDP,GUA,TRYLFELE,,,,2049,,,,,,1277.0132
CapitalCost,NDP,GUA,TRYLFELE,,,,2050,,,,,,1274.7997
CapitalCost,NDP,GUA,TRYLFHD,,,,2018,,,,,,1735.3286
CapitalCost,NDP,GUA,TRYLFHD,,,,2019,,,,,,1735.3286
CapitalCost,NDP,GUA,TRYLFHD,,,,2020,,,,,,1735.3286
CapitalCost,NDP,GUA,TRYLFHD,,,,2021,,,,,,1735.3286
CapitalCost,NDP,GUA,TRYLFHD,,,,2022,,,,,,1735.3286
CapitalCost,NDP,GUA,TRYLFHD,,,,2023,,,,,,1735.3286
CapitalCost,NDP,GUA,TRYLFHD,,,,2024,,,,,,1735.3286
CapitalCost,NDP,GUA,TRYLFHD,,,,2025,,,,,,1736.6645
CapitalCost,NDP,GUA,TRYLFHD,,,,2026,,,,,,1738.0024
CapitalCost,NDP,GUA,TRYLFHD,,,,2027,,,,,,1739.3425
CapitalCost,NDP,GUA,TRYLFHD,,,,2028,,,,,,1740.6846
CapitalCost,NDP,GUA,TRYLFHD,,,,2029,,,,,,1742.0287
CapitalCost,NDP,GUA,TRYLFHD,,,,2030,,,,,,1743.3749
CapitalCost,NDP,GUA,TRYLFHD,,,,2031,,,,,,1744.7233
CapitalCost,NDP,GUA,TRYLFHD,,,,2032,,,,,,1746.0737
CapitalCost,NDP,GUA,TRYLFHD,,,,2033,,,,,,1747.4262
CapitalCost,NDP,GUA,TRYLFHD,,,,2034,,,,,,1748.7808
CapitalCost,NDP,GUA,TRYLFHD,,,,2035,,,,,,1750.1375
CapitalCost,NDP,GUA,TRYLFHD,,,,2036,,,,,,1751.4963
CapitalCost,NDP,GUA,TRYLFHD,,,,2037,,,,,,1752.8572
CapitalCost,NDP,GUA,TRYLFHD,,,,2038,,,,,,1754.2202
CapitalCost,NDP,GUA,TRYLFHD,,,,2039,,,,,,1755.5854
CapitalCost,NDP,GUA,TRYLFHD,,,,2040,,,,,,1756.9526
CapitalCost,NDP,GUA,TRYLFHD,,,,2041,,,,,,1758.322
CapitalCost,NDP,GUA,TRYLFHD,,,,2042,,,,,,1759.6936
CapitalCost,NDP,GUA,TRYLFHD,,,,2043,,,,,,1761.0673
CapitalCost,NDP,GUA,TRYLFHD,,,,2044,,,,,,1762.4431
CapitalCost,NDP,GUA,TRYLFHD,,,,2045,,,,,,1763.8211
CapitalCost,NDP,GUA,TRYLFHD,,,,2046,,,,,,1765.2012
CapitalCost,NDP,GUA,TRYLFHD,,,,2047,,,,,,1766.5835
CapitalCost,NDP,GUA,TRYLFHD,,,,2048,,,,,,1767.968
CapitalCost,NDP,GUA,TRYLFHD,,,,2049,,,,,,1769.3546
CapitalCost,NDP,GUA,TRYLFHD,,,,2050,,,,,,1770.7435
CapitalCost,NDP,GUA,TRYLFPHD,,,,2018,,,,,,1760.7961
CapitalCost,NDP,GUA,TRYLFPHD,,,,2019,,,,,,1760.7961
CapitalCost,NDP,GUA,TRYLFPHD,,,,2020,,,,,,1760.7961
CapitalCost,NDP,GUA,TRYLFPHD,,,,2021,,,,,,1760.7961
CapitalCost,NDP,GUA,TRYLFPHD,,,,2022,,,,,,1760.7961
CapitalCost,NDP,GUA,TRYLFPHD,,,,2023,,,,,,1760.7961
CapitalCost,NDP,GUA,TRYLFPHD,,,,2024,,,,,,1760.7961
CapitalCost,NDP,GUA,TRYLFPHD,,,,2025,,,,,,1762.1516
CapitalCost,NDP,GUA,TRYLFPHD,,,,2026,,,,,,1763.5092
CapitalCost,NDP,GUA,TRYLFPHD,,,,2027,,,,,,1764.8689
CapitalCost,NDP,GUA,TRYLFPHD,,,,2028,,,,,,1766.2307
CapitalCost,NDP,GUA,TRYLFPHD,,,,2029,,,,,,1767.5945
CapitalCost,NDP,GUA,TRYLFPHD,,,,2030,,,,,,1768.9605
CapitalCost,NDP,GUA,TRYLFPHD,,,,2031,,,,,,1770.3286
CapitalCost,NDP,GUA,TRYLFPHD,,,,2032,,,,,,1771.6989
CapitalCost,NDP,GUA,TRYLFPHD,,,,2033,,,,,,1773.0712
CapitalCost,NDP,GUA,TRYLFPHD,,,,2034,,,,,,1774.4457
CapitalCost,NDP,GUA,TRYLFPHD,,,,2035,,,,,,1775.8223
CapitalCost,NDP,GUA,TRYLFPHD,,,,2036,,,,,,1777.201
CapitalCost,NDP,GUA,TRYLFPHD,,,,2037,,,,,,1778.5819
CapitalCost,NDP,GUA,TRYLFPHD,,,,2038,,,,,,1779.965
CapitalCost,NDP,GUA,TRYLFPHD,,,,2039,,,,,,1781.3501
CapitalCost,NDP,GUA,TRYLFPHD,,,,2040,,,,,,1782.7375
CapitalCost,NDP,GUA,TRYLFPHD,,,,2041,,,,,,1784.127
CapitalCost,NDP,GUA,TRYLFPHD,,,,2042,,,,,,1785.5187
CapitalCost,NDP,GUA,TRYLFPHD,,,,2043,,,,,,1786.9125
CapitalCost,NDP,GUA,TRYLFPHD,,,,2044,,,,,,1788.3085
CapitalCost,NDP,GUA,TRYLFPHD,,,,2045,,,,,,1789.7067
CapitalCost,NDP,GUA,TRYLFPHD,,,,2046,,,,,,1791.1071
CapitalCost,NDP,GUA,TRYLFPHD,,,,2047,,,,,,1792.5097
CapitalCost,NDP,GUA,TRYLFPHD,,,,2048,,,,,,1793.9145
CapitalCost,NDP,GUA,TRYLFPHD,,,,2049,,,,,,1795.3215
CapitalCost,NDP,GUA,TRYLFPHD,,,,2050,,,,,,1796.7307
CapitalCost,NDP,GUA,T5GSLCOM,,,,2018,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLCOM,,,,2019,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLCOM,,,,2020,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLCOM,,,,2021,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLCOM,,,,2022,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLCOM,,,,2023,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLCOM,,,,2024,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLCOM,,,,2025,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLCOM,,,,2026,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLCOM,,,,2027,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLCOM,,,,2028,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLCOM,,,,2029,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLCOM,,,,2030,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLCOM,,,,2031,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLCOM,,,,2032,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLCOM,,,,2033,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLCOM,,,,2034,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLCOM,,,,2035,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLCOM,,,,2036,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLCOM,,,,2037,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLCOM,,,,2038,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLCOM,,,,2039,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLCOM,,,,2040,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLCOM,,,,2041,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLCOM,,,,2042,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLCOM,,,,2043,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLCOM,,,,2044,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLCOM,,,,2045,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLCOM,,,,2046,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLCOM,,,,2047,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLCOM,,,,2048,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLCOM,,,,2049,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLCOM,,,,2050,,,,,,0.0
CapitalCost,NDP,GUA,T5LPGCOM,,,,2018,,,,,,0
CapitalCost,NDP,GUA,T5LPGCOM,,,,2019,,,,,,0
CapitalCost,NDP,GUA,T5LPGCOM,,,,2020,,,,,,0
CapitalCost,NDP,GUA,T5LPGCOM,,,,2021,,,,,,0
CapitalCost,NDP,GUA,T5LPGCOM,,,,2022,,,,,,0
CapitalCost,NDP,GUA,T5LPGCOM,,,,2023,,,,,,0
CapitalCost,NDP,GUA,T5LPGCOM,,,,2024,,,,,,0
CapitalCost,NDP,GUA,T5LPGCOM,,,,2025,,,,,,0
CapitalCost,NDP,GUA,T5LPGCOM,,,,2026,,,,,,0
CapitalCost,NDP,GUA,T5LPGCOM,,,,2027,,,,,,0.0218
CapitalCost,NDP,GUA,T5LPGCOM,,,,2028,,,,,,0.0437
CapitalCost,NDP,GUA,T5LPGCOM,,,,2029,,,,,,0.0657
CapitalCost,NDP,GUA,T5LPGCOM,,,,2030,,,,,,0.0879
CapitalCost,NDP,GUA,T5LPGCOM,,,,2031,,,,,,0.1102
CapitalCost,NDP,GUA,T5LPGCOM,,,,2032,,,,,,0.1327
CapitalCost,NDP,GUA,T5LPGCOM,,,,2033,,,,,,0.1553
CapitalCost,NDP,GUA,T5LPGCOM,,,,2034,,,,,,0.1781
CapitalCost,NDP,GUA,T5LPGCOM,,,,2035,,,,,,0.201
CapitalCost,NDP,GUA,T5LPGCOM,,,,2036,,,,,,0.224
CapitalCost,NDP,GUA,T5LPGCOM,,,,2037,,,,,,0.2472
CapitalCost,NDP,GUA,T5LPGCOM,,,,2038,,,,,,0.2706
CapitalCost,NDP,GUA,T5LPGCOM,,,,2039,,,,,,0.2941
CapitalCost,NDP,GUA,T5LPGCOM,,,,2040,,,,,,0.3177
CapitalCost,NDP,GUA,T5LPGCOM,,,,2041,,,,,,0.3415
CapitalCost,NDP,GUA,T5LPGCOM,,,,2042,,,,,,0.3655
CapitalCost,NDP,GUA,T5LPGCOM,,,,2043,,,,,,0.3896
CapitalCost,NDP,GUA,T5LPGCOM,,,,2044,,,,,,0.4139
CapitalCost,NDP,GUA,T5LPGCOM,,,,2045,,,,,,0.4384
CapitalCost,NDP,GUA,T5LPGCOM,,,,2046,,,,,,0.463
CapitalCost,NDP,GUA,T5LPGCOM,,,,2047,,,,,,0.4877
CapitalCost,NDP,GUA,T5LPGCOM,,,,2048,,,,,,0.5127
CapitalCost,NDP,GUA,T5LPGCOM,,,,2049,,,,,,0.5378
CapitalCost,NDP,GUA,T5LPGCOM,,,,2050,,,,,,0.5631
CapitalCost,NDP,GUA,T5ELECOM,,,,2018,,,,,,0
CapitalCost,NDP,GUA,T5ELECOM,,,,2019,,,,,,0
CapitalCost,NDP,GUA,T5ELECOM,,,,2020,,,,,,0
CapitalCost,NDP,GUA,T5ELECOM,,,,2021,,,,,,0
CapitalCost,NDP,GUA,T5ELECOM,,,,2022,,,,,,0
CapitalCost,NDP,GUA,T5ELECOM,,,,2023,,,,,,0
CapitalCost,NDP,GUA,T5ELECOM,,,,2024,,,,,,0
CapitalCost,NDP,GUA,T5ELECOM,,,,2025,,,,,,0
CapitalCost,NDP,GUA,T5ELECOM,,,,2026,,,,,,0
CapitalCost,NDP,GUA,T5ELECOM,,,,2027,,,,,,0.0218
CapitalCost,NDP,GUA,T5ELECOM,,,,2028,,,,,,0.0437
CapitalCost,NDP,GUA,T5ELECOM,,,,2029,,,,,,0.0657
CapitalCost,NDP,GUA,T5ELECOM,,,,2030,,,,,,0.0879
CapitalCost,NDP,GUA,T5ELECOM,,,,2031,,,,,,0.1102
CapitalCost,NDP,GUA,T5ELECOM,,,,2032,,,,,,0.1327
CapitalCost,NDP,GUA,T5ELECOM,,,,2033,,,,,,0.1553
CapitalCost,NDP,GUA,T5ELECOM,,,,2034,,,,,,0.1781
CapitalCost,NDP,GUA,T5ELECOM,,,,2035,,,,,,0.201
CapitalCost,NDP,GUA,T5ELECOM,,,,2036,,,,,,0.224
CapitalCost,NDP,GUA,T5ELECOM,,,,2037,,,,,,0.2472
CapitalCost,NDP,GUA,T5ELECOM,,,,2038,,,,,,0.2706
CapitalCost,NDP,GUA,T5ELECOM,,,,2039,,,,,,0.2941
CapitalCost,NDP,GUA,T5ELECOM,,,,2040,,,,,,0.3177
