PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2026,,,,,,0.046
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2027,,,,,,0.0733
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2028,,,,,,0.1014
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2029,,,,,,0.1306
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2030,,,,,,0.1602
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2031,,,,,,0.1908
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2032,,,,,,0.2223
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2033,,,,,,0.2549
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2034,,,,,,0.2886
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2035,,,,,,0.3229
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2036,,,,,,0.3582
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2037,,,,,,0.394
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2038,,,,,,0.4306
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2039,,,,,,0.4677
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2040,,,,,,0.5054
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2041,,,,,,0.5434
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2042,,,,,,0.5816
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2043,,,,,,0.6202
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2044,,,,,,0.6589
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2045,,,,,,0.6975
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2046,,,,,,0.7362
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2047,,,,,,0.7747
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2048,,,,,,0.8129
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2049,,,,,,0.8508
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2050,,,,,,0.8882
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2025,,,,,,0.0004
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2026,,,,,,0.0006
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2027,,,,,,0.001
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2028,,,,,,0.0014
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2029,,,,,,0.002
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2030,,,,,,0.0028
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2031,,,,,,0.004
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2032,,,,,,0.0057
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2033,,,,,,0.008
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2034,,,,,,0.0113
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2035,,,,,,0.0159
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2036,,,,,,0.0221
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2037,,,,,,0.0306
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2038,,,,,,0.0418
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2039,,,,,,0.0563
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2040,,,,,,0.0746
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2041,,,,,,0.0967
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2042,,,,,,0.1223
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2043,,,,,,0.1503
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2044,,,,,,0.1793
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2045,,,,,,0.2076
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2046,,,,,,0.2337
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2047,,,,,,0.2563
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2048,,,,,,0.2749
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2049,,,,,,0.2896
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2050,,,,,,0.3007
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2040,,,,,,0.0001
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2041,,,,,,0.0002
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2042,,,,,,0.0005
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2043,,,,,,0.0012
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2044,,,,,,0.0024
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2045,,,,,,0.0042
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2046,,,,,,0.006
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2047,,,,,,0.0073
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2048,,,,,,0.0079
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2049,,,,,,0.0081
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2050,,,,,,0.0082
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2018,,,,,,23.5122
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2019,,,,,,24.6804
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2020,,,,,,24.8416
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2021,,,,,,25.1951
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2022,,,,,,25.6876
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2023,,,,,,26.2281
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2024,,,,,,26.8717
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2025,,,,,,29.1695
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2026,,,,,,31.501
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2027,,,,,,33.8267
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2028,,,,,,36.1285
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2029,,,,,,38.3873
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2030,,,,,,40.5839
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2031,,,,,,42.6996
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2032,,,,,,44.6434
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2033,,,,,,46.4031
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2034,,,,,,47.9732
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2035,,,,,,49.3556
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2036,,,,,,50.5607
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2037,,,,,,51.6069
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2038,,,,,,52.5165
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2039,,,,,,53.3133
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2040,,,,,,54.1096
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2041,,,,,,54.9149
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2042,,,,,,55.7348
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2043,,,,,,56.5719
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2044,,,,,,57.4267
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2045,,,,,,58.2861
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2046,,,,,,59.1483
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2047,,,,,,60.0115
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2048,,,,,,60.8731
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2049,,,,,,61.7307
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2050,,,,,,62.5818
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2018,,,,,,4.0874
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2019,,,,,,4.3796
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2020,,,,,,4.5868
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2021,,,,,,4.8037
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2022,,,,,,5.0341
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2023,,,,,,5.2793
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2024,,,,,,5.5877
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2025,,,,,,6.0192
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2026,,,,,,6.4512
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2027,,,,,,6.8754
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2028,,,,,,7.2884
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2029,,,,,,7.6866
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2030,,,,,,8.0669
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2031,,,,,,8.4253
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2032,,,,,,8.7451
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2033,,,,,,9.0244
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2034,,,,,,9.2631
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2035,,,,,,9.4624
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2036,,,,,,9.6253
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2037,,,,,,9.7556
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2038,,,,,,9.8586
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2039,,,,,,9.9392
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2040,,,,,,10.0185
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2041,,,,,,10.0985
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2042,,,,,,10.18
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2043,,,,,,10.2636
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2044,,,,,,10.3492
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2045,,,,,,10.4346
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2046,,,,,,10.5191
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2047,,,,,,10.603
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2048,,,,,,10.6854
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2049,,,,,,10.7661
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2050,,,,,,10.8445
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2018,,,,,,0.7199
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2019,,,,,,0.7736
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2020,,,,,,0.8128
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2021,,,,,,0.8542
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2022,,,,,,0.8981
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2023,,,,,,0.9451
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2024,,,,,,1.0046
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2025,,,,,,1.0906
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2026,,,,,,1.1778
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2027,,,,,,1.2647
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2028,,,,,,1.3508
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2029,,,,,,1.4352
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2030,,,,,,1.5173
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2031,,,,,,1.5964
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2032,,,,,,1.6691
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2033,,,,,,1.7349
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2034,,,,,,1.7936
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2035,,,,,,1.8453
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2036,,,,,,1.8904
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2037,,,,,,1.9295
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2038,,,,,,1.9634
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2039,,,,,,1.9933
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2040,,,,,,2.023
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2041,,,,,,2.0532
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2042,,,,,,2.0837
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2043,,,,,,2.115
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2044,,,,,,2.1471
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2045,,,,,,2.1792
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2046,,,,,,2.2114
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2047,,,,,,2.2437
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2048,,,,,,2.2759
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2049,,,,,,2.308
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2050,,,,,,2.3398
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2018,,,,,,0.8349
