Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2021,FixedOpex2021,VarOpex2021,Opex2021,Externalities2021,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
NDP,0,,DIST_FIR,,2021,,10.5245,10.5245,10.5245,330.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2022,,10.8417,10.8417,10.8417,339.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FIR,,2022,,10.8417,10.8417,10.8417,339.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2023,,11.1685,11.1685,11.1685,350.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FIR,,2023,,11.1685,11.1685,11.1685,350.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2024,,11.5415,11.5415,11.5415,361.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FIR,,2024,,11.5414,11.5414,11.5414,361.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2025,,11.9268,11.9268,11.9268,373.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FIR,,2025,,11.9268,11.9268,11.9268,373.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2026,,12.325,12.325,12.325,386.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FIR,,2026,,12.325,12.325,12.325,386.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2027,,12.7366,12.7366,12.7366,399.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FIR,,2027,,11.4945,11.4945,11.4945,360.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2028,,13.1618,13.1618,13.1618,412.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FIR,,2028,,11.7961,11.7961,11.7961,369.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2029,,13.6013,13.6013,13.6013,426.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FIR,,2029,,12.0984,12.0984,12.0984,379.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2030,,14.0554,14.0554,14.0554,440.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FIR,,2030,,12.4017,12.4017,12.4017,388.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2031,,14.5247,14.5247,14.5247,455.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FIR,,2031,,12.7032,12.7032,12.7032,398.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2032,,15.0097,15.0097,15.0097,470.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FIR,,2032,,13.0024,13.0024,13.0024,407.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2033,,15.5108,15.5108,15.5108,486.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FIR,,2033,,13.2976,13.2976,13.2976,416.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2034,,16.0287,16.0287,16.0287,502.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FIR,,2034,,13.5878,13.5878,13.5878,426.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2035,,16.5639,16.5639,16.5639,519.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FIR,,2035,,13.8698,13.8698,13.8698,434.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2036,,17.117,17.117,17.117,536.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FIR,,2036,,14.1289,14.1289,14.1289,443.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2037,,17.6885,17.6885,17.6885,554.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FIR,,2037,,14.3838,14.3838,14.3838,451.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2038,,18.2791,18.2791,18.2791,573.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FIR,,2038,,14.6223,14.6223,14.6223,458.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2039,,18.8894,18.8894,18.8894,592.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FIR,,2039,,14.8396,14.8396,14.8396,465.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2040,,19.5201,19.5201,19.5201,612.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FIR,,2040,,15.0352,15.0352,15.0352,471.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2041,,20.1719,20.1719,20.1719,632.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FIR,,2041,,15.2039,15.2039,15.2039,476.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2042,,20.8454,20.8454,20.8454,653.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FIR,,2042,,15.3408,15.3408,15.3408,481.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2043,,21.5414,21.5414,21.5414,675.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FIR,,2043,,15.4416,15.4416,15.4416,484.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2044,,22.2606,22.2606,22.2606,698.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FIR,,2044,,15.4976,15.4976,15.4976,485.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2045,,23.0039,23.0039,23.0039,721.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FIR,,2045,,15.5055,15.5055,15.5055,486.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2046,,23.772,23.772,23.772,745.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FIR,,2046,,15.4551,15.4551,15.4551,484.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2047,,24.5657,24.5657,24.5657,770.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FIR,,2047,,15.3388,15.3388,15.3388,480.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2048,,25.3859,25.3859,25.3859,796.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FIR,,2048,,15.147,15.147,15.147,474.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2049,,26.2336,26.2336,26.2336,822.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FIR,,2049,,14.8693,14.8693,14.8693,466.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2050,,27.1095,27.1095,27.1095,850.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FIR,,2050,,14.4918,14.4918,14.4918,454.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,CO2e_sources,2018,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,CO2e_sources,2019,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,CO2e_sources,2020,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,CO2e_sources,2021,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,CO2e_sources,2022,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,CO2e_sources,2023,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,CO2e_sources,2024,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,CO2e_sources,2025,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,CO2e_sources,2026,,,,,,,,,,,,,,,,,,0.0174665,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,CO2e_sources,2026,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,CO2e_sources,2027,,,,,,,,,,,,,,,,,,0.0372451,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,CO2e_sources,2027,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,CO2e_sources,2028,,,,,,,,,,,,,,,,,,0.0592056,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,CO2e_sources,2028,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,CO2e_sources,2029,,,,,,,,,,,,,,,,,,0.0831447,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,CO2e_sources,2029,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,CO2e_sources,2030,,,,,,,,,,,,,,,,,,0.108794,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,CO2e_sources,2030,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,CO2e_sources,2031,,,,,,,,,,,,,,,,,,0.164208,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,CO2e_sources,2031,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,CO2e_sources,2032,,,,,,,,,,,,,,,,,,0.222284,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,CO2e_sources,2032,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,CO2e_sources,2033,,,,,,,,,,,,,,,,,,0.281741,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,CO2e_sources,2033,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,CO2e_sources,2034,,,,,,,,,,,,,,,,,,0.341809,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,CO2e_sources,2034,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,CO2e_sources,2035,,,,,,,,,,,,,,,,,,0.401926,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,CO2e_sources,2035,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,CO2e_sources,2036,,,,,,,,,,,,,,,,,,0.460563,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,CO2e_sources,2036,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,CO2e_sources,2037,,,,,,,,,,,,,,,,,,0.518138,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,CO2e_sources,2037,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,CO2e_sources,2038,,,,,,,,,,,,,,,,,,0.574081,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,CO2e_sources,2038,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,CO2e_sources,2039,,,,,,,,,,,,,,,,,,0.628242,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,CO2e_sources,2039,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,CO2e_sources,2040,,,,,,,,,,,,,,,,,,0.681862,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,CO2e_sources,2040,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,CO2e_sources,2041,,,,,,,,,,,,,,,,,,0.73507,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,CO2e_sources,2041,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,CO2e_sources,2042,,,,,,,,,,,,,,,,,,0.788103,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,CO2e_sources,2042,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,CO2e_sources,2043,,,,,,,,,,,,,,,,,,0.841309,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,CO2e_sources,2043,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,CO2e_sources,2044,,,,,,,,,,,,,,,,,,0.894977,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,CO2e_sources,2044,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,CO2e_sources,2045,,,,,,,,,,,,,,,,,,0.949239,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,CO2e_sources,2045,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,CO2e_sources,2046,,,,,,,,,,,,,,,,,,1.00429,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,CO2e_sources,2046,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,CO2e_sources,2047,,,,,,,,,,,,,,,,,,1.06038,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,CO2e_sources,2047,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,CO2e_sources,2048,,,,,,,,,,,,,,,,,,1.11753,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,CO2e_sources,2048,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,CO2e_sources,2049,,,,,,,,,,,,,,,,,,1.17581,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,CO2e_sources,2049,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,CO2e_sources,2050,,,,,,,,,,,,,,,,,,1.23528,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,CO2e_sources,2050,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,,2018,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,,2019,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,,2020,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,,2021,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,,2022,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,,2023,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,,2024,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,,2025,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,,2026,,0.00881994,0.00881994,0.00881994,0.276558,,,,,,,12.9523,6.99772,12.9523,,6.99772,,,,,,,,,,,,,,,8.0424,8.0424,,,,0.0001501647399372,0.0001501647399372,
NDP,0,,DIST_FLEXFUEL,,2026,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,,2027,,0.0188074,0.0188074,0.0188074,0.589724,,,,,,,28.1438,14.0789,28.1438,,14.0789,,,,,,,,,,,,,,,15.8864,15.8864,,,,0.0003143449268169,0.0003143449268169,
NDP,0,,DIST_FLEXFUEL,,2027,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,,2028,,0.0298966,0.0298966,0.0298966,0.937438,,,,,,,45.5881,21.1161,45.5881,,21.1161,,,,,,,,,,,,,,,23.3939,23.3939,,,,0.0004905438763024,0.0004905438763024,
NDP,0,,DIST_FLEXFUEL,,2028,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,,2029,,0.041985,0.041985,0.041985,1.31648,,,,,,,65.2376,27.9793,65.2376,,27.9793,,,,,,,,,,,,,,,30.4338,30.4338,,,,0.0006762806920155,0.0006762806920155,
NDP,0,,DIST_FLEXFUEL,,2029,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,,2030,,0.0549367,0.0549367,0.0549367,1.7226,,,,,,,86.9842,34.5426,86.9842,,34.5426,,,,,,,,,,,,,,,36.8898,36.8898,,,,0.0008687044233132,0.0008687044233132,
NDP,0,,DIST_FLEXFUEL,,2030,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,,2031,,0.082919,0.082919,0.082919,2.60001,,,,,,,133.784,49.1923,133.784,,49.1923,,,,,,,,,,,,,,,51.5795,51.5795,,,,0.0012871776271398,0.0012871776271398,
NDP,0,,DIST_FLEXFUEL,,2031,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,,2032,,0.112245,0.112245,0.112245,3.51955,,,,,,,184.541,62.829,184.541,,62.829,,,,,,,,,,,,,,,64.6805,64.6805,,,,0.0017105265596072,0.0017105265596072,
NDP,0,,DIST_FLEXFUEL,,2032,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,,2033,,0.142269,0.142269,0.142269,4.46098,,,,,,,238.347,75.1369,238.347,,75.1369,,,,,,,,,,,,,,,75.9447,75.9447,,,,0.0021283805853541,0.0021283805853541,
NDP,0,,DIST_FLEXFUEL,,2033,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,,2034,,0.172601,0.172601,0.172601,5.41207,,,,,,,294.657,86.0077,294.657,,86.0077,,,,,,,,,,,,,,,85.3516,85.3516,,,,0.0025348893576873,0.0025348893576873,
NDP,0,,DIST_FLEXFUEL,,2034,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,,2035,,0.202958,0.202958,0.202958,6.36394,,,,,,,353.064,95.4224,353.064,,95.4224,,,,,,,,,,,,,,,92.9728,92.9728,,,,0.0029261617493053,0.0029261617493053,
NDP,0,,DIST_FLEXFUEL,,2035,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,,2036,,0.232567,0.232567,0.232567,7.29237,,,,,,,412.26,103.168,412.26,,103.168,,,,,,,,,,,,,,,98.6918,98.6918,,,,0.0032916885526063,0.0032916885526063,
NDP,0,,DIST_FLEXFUEL,,2036,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,,2037,,0.261641,0.261641,0.261641,8.204,,,,,,,472.609,109.509,472.609,,109.509,,,,,,,,,,,,,,,102.8535,102.8535,,,,0.0036353997452986,0.0036353997452986,
NDP,0,,DIST_FLEXFUEL,,2037,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,,2038,,0.289889,0.289889,0.289889,9.08977,,,,,,,533.584,114.479,533.584,,114.479,,,,,,,,,,,,,,,105.5667,105.5667,,,,0.0039541726655691,0.0039541726655691,
NDP,0,,DIST_FLEXFUEL,,2038,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,,2039,,0.317239,0.317239,0.317239,9.94734,,,,,,,595.019,118.204,595.019,,118.204,,,,,,,,,,,,,,,107.0194,107.0194,,,,0.0042480176392498,0.0042480176392498,
NDP,0,,DIST_FLEXFUEL,,2039,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,,2040,,0.344315,0.344315,0.344315,10.7963,,,,,,,658.073,121.046,658.073,,121.046,,,,,,,,,,,,,,,107.6002,107.6002,,,,0.0045261839130113,0.0045261839130113,
NDP,0,,DIST_FLEXFUEL,,2040,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,,2041,,0.371183,0.371183,0.371183,11.6388,,,,,,,722.904,123.122,722.904,,123.122,,,,,,,,,,,,,,,107.4551,107.4551,,,,0.0047900649089509,0.0047900649089509,
NDP,0,,DIST_FLEXFUEL,,2041,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,,2042,,0.397963,0.397963,0.397963,12.4785,,,,,,,789.785,124.549,789.785,,124.549,,,,,,,,,,,,,,,106.7241,106.7241,,,,0.00504164541876,0.00504164541876,
NDP,0,,DIST_FLEXFUEL,,2042,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,,2043,,0.42483,0.42483,0.42483,13.321,,,,,,,859.123,125.447,859.123,,125.447,,,,,,,,,,,,,,,105.5398,105.5398,,,,0.0052834963232309,0.0052834963232309,
NDP,0,,DIST_FLEXFUEL,,2043,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,,2044,,0.45193,0.45193,0.45193,14.1707,,,,,,,931.292,125.912,931.292,,125.912,,,,,,,,,,,,,,,104.005,104.005,,,,0.0055176555127556,0.0055176555127556,
NDP,0,,DIST_FLEXFUEL,,2044,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,,2045,,0.47933,0.47933,0.47933,15.0299,,,,,,,1006.52,126.004,1006.52,,126.004,,,,,,,,,,,,,,,102.1875,102.1875,,,,0.0057450493753099,0.0057450493753099,
NDP,0,,DIST_FLEXFUEL,,2045,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,,2046,,0.507129,0.507129,0.507129,15.9015,,,,,,,1085.13,125.782,1085.13,,125.782,,,,,,,,,,,,,,,100.1532,100.1532,,,,0.0059669963673363,0.0059669963673363,
NDP,0,,DIST_FLEXFUEL,,2046,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FLEXFUEL,,2047,,0.535451,0.535451,0.535451,16.7896,,,,,,,1167.5,125.305,1167.5,,125.305,,,,,,,,,,,,,,,97.9596,97.9596,,,,0.0061849121998285,0.0061849121998285,
NDP,0,,DIST_FLEXFUEL,,2047,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
