PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2018,,,,,,0.8349
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2019,,,,,,0.8989
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2020,,,,,,0.9479
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2021,,,,,,0.9994
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2022,,,,,,1.0537
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2023,,,,,,1.1111
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2024,,,,,,1.1829
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2025,,,,,,1.3014
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2026,,,,,,1.4029
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2027,,,,,,1.5061
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2028,,,,,,1.6114
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2029,,,,,,1.7191
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2030,,,,,,1.8303
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2031,,,,,,1.946
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2032,,,,,,2.0639
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2033,,,,,,2.186
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2034,,,,,,2.3138
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2035,,,,,,2.449
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2036,,,,,,2.5931
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2037,,,,,,2.7465
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2038,,,,,,2.9096
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2039,,,,,,3.0808
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2040,,,,,,3.2633
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2041,,,,,,3.4536
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2042,,,,,,3.6475
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2043,,,,,,3.8403
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2044,,,,,,4.0279
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2045,,,,,,4.2054
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2046,,,,,,4.3703
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2047,,,,,,4.5208
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2048,,,,,,4.6561
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2049,,,,,,4.7768
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2050,,,,,,4.8832
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2018,,,,,,8.8005
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2019,,,,,,9.2511
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2020,,,,,,9.7248
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2021,,,,,,10.2227
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2022,,,,,,10.7461
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2023,,,,,,11.2963
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2024,,,,,,11.9831
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2025,,,,,,12.6312
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2026,,,,,,13.2657
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2027,,,,,,13.9309
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2028,,,,,,14.2629
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2029,,,,,,14.4947
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2030,,,,,,14.6203
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2031,,,,,,14.7324
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2032,,,,,,14.8307
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2033,,,,,,14.9152
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2034,,,,,,14.9851
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2035,,,,,,15.0403
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2036,,,,,,15.0808
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2037,,,,,,15.1063
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2038,,,,,,15.1166
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2039,,,,,,15.1115
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2040,,,,,,15.1166
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2041,,,,,,15.1166
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2042,,,,,,15.1166
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2043,,,,,,15.1166
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2044,,,,,,15.1166
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2045,,,,,,15.1166
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2046,,,,,,15.1166
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2047,,,,,,15.1166
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2048,,,,,,15.1166
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2049,,,,,,15.1166
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2050,,,,,,15.1166
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2018,,,,,,12.8817
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2019,,,,,,13.5413
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2020,,,,,,14.2346
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2021,,,,,,14.9634
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2022,,,,,,15.7295
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2023,,,,,,16.5348
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2024,,,,,,17.5402
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2025,,,,,,18.7399
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2026,,,,,,19.9505
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2027,,,,,,21.2393
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2028,,,,,,22.0465
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2029,,,,,,22.7166
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2030,,,,,,23.2345
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2031,,,,,,23.7432
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2032,,,,,,24.2412
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2033,,,,,,24.7275
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2034,,,,,,25.2011
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2035,,,,,,25.6608
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2036,,,,,,26.1055
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2037,,,,,,26.534
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2038,,,,,,26.9454
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2039,,,,,,27.3386
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2040,,,,,,27.7126
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2041,,,,,,28.0664
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2042,,,,,,28.3992
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2043,,,,,,28.71
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2044,,,,,,28.998
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2045,,,,,,29.2624
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2046,,,,,,29.5026
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2047,,,,,,29.7179
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2048,,,,,,29.9076
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2049,,,,,,30.0712
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2050,,,,,,30.2084
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2018,,,,,,12.5818
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2019,,,,,,14.5695
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2020,,,,,,17.1778
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2021,,,,,,19.6982
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2022,,,,,,22.1749
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2023,,,,,,24.7375
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2024,,,,,,27.9573
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2025,,,,,,30.0009
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2026,,,,,,32.1192
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2027,,,,,,34.1773
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2028,,,,,,36.1467
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2029,,,,,,37.997
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2030,,,,,,39.7078
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2031,,,,,,41.2506
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2032,,,,,,42.5346
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2033,,,,,,43.5479
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2034,,,,,,44.3017
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2035,,,,,,44.8078
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2036,,,,,,45.0883
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2037,,,,,,45.1833
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2038,,,,,,45.1231
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2039,,,,,,45.1833
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2040,,,,,,45.1833
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2041,,,,,,45.1833
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2042,,,,,,45.1833
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2043,,,,,,45.1833
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2044,,,,,,45.1833
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2045,,,,,,45.1833
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2046,,,,,,45.1833
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2047,,,,,,45.1833
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2048,,,,,,45.1833
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2049,,,,,,45.1833
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2050,,,,,,45.1833
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2018,,,,,,23.5122
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2019,,,,,,24.6804
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2020,,,,,,24.8416
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2021,,,,,,25.1951
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2022,,,,,,25.6876
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2023,,,,,,26.2281
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2024,,,,,,26.8717
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2018,,,,,,23.5122
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2019,,,,,,24.6804
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2020,,,,,,24.8416
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2021,,,,,,25.1951
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2022,,,,,,25.6876
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2023,,,,,,26.2281
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2024,,,,,,26.8717
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2042,,,,,,9999
