PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
ResidualCapacity,NDP,GUA,TRYTKHD,,,,2042,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHD,,,,2043,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHD,,,,2044,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHD,,,,2045,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHD,,,,2046,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHD,,,,2047,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHD,,,,2048,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHD,,,,2049,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHD,,,,2050,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKPHD,,,,2018,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKPHD,,,,2019,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKPHD,,,,2020,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKPHD,,,,2021,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKPHD,,,,2022,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKPHD,,,,2023,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKPHD,,,,2024,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKPHD,,,,2025,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKPHD,,,,2026,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKPHD,,,,2027,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKPHD,,,,2028,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKPHD,,,,2029,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKPHD,,,,2030,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKPHD,,,,2031,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKPHD,,,,2032,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKPHD,,,,2033,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKPHD,,,,2034,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKPHD,,,,2035,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKPHD,,,,2036,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKPHD,,,,2037,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKPHD,,,,2038,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKPHD,,,,2039,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKPHD,,,,2040,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKPHD,,,,2041,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKPHD,,,,2042,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKPHD,,,,2043,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKPHD,,,,2044,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKPHD,,,,2045,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKPHD,,,,2046,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKPHD,,,,2047,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKPHD,,,,2048,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKPHD,,,,2049,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKPHD,,,,2050,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFDSL,,,,2018,,,,,,2.6293
ResidualCapacity,NDP,GUA,TRYLFDSL,,,,2019,,,,,,2.8054
ResidualCapacity,NDP,GUA,TRYLFDSL,,,,2020,,,,,,2.9484
ResidualCapacity,NDP,GUA,TRYLFDSL,,,,2021,,,,,,3.1718
ResidualCapacity,NDP,GUA,TRYLFDSL,,,,2022,,,,,,3.3871
ResidualCapacity,NDP,GUA,TRYLFDSL,,,,2023,,,,,,3.6171
ResidualCapacity,NDP,GUA,TRYLFDSL,,,,2024,,,,,,3.8628
ResidualCapacity,NDP,GUA,TRYLFDSL,,,,2025,,,,,,3.7469
ResidualCapacity,NDP,GUA,TRYLFDSL,,,,2026,,,,,,3.6345
ResidualCapacity,NDP,GUA,TRYLFDSL,,,,2027,,,,,,3.5254
ResidualCapacity,NDP,GUA,TRYLFDSL,,,,2028,,,,,,3.4197
ResidualCapacity,NDP,GUA,TRYLFDSL,,,,2029,,,,,,3.3171
ResidualCapacity,NDP,GUA,TRYLFDSL,,,,2030,,,,,,3.2176
ResidualCapacity,NDP,GUA,TRYLFDSL,,,,2031,,,,,,3.121
ResidualCapacity,NDP,GUA,TRYLFDSL,,,,2032,,,,,,3.0274
ResidualCapacity,NDP,GUA,TRYLFDSL,,,,2033,,,,,,2.9366
ResidualCapacity,NDP,GUA,TRYLFDSL,,,,2034,,,,,,2.8485
ResidualCapacity,NDP,GUA,TRYLFDSL,,,,2035,,,,,,2.763
ResidualCapacity,NDP,GUA,TRYLFDSL,,,,2036,,,,,,2.6801
ResidualCapacity,NDP,GUA,TRYLFDSL,,,,2037,,,,,,2.5997
ResidualCapacity,NDP,GUA,TRYLFDSL,,,,2038,,,,,,2.5217
ResidualCapacity,NDP,GUA,TRYLFDSL,,,,2039,,,,,,2.4461
ResidualCapacity,NDP,GUA,TRYLFDSL,,,,2040,,,,,,2.3727
ResidualCapacity,NDP,GUA,TRYLFDSL,,,,2041,,,,,,2.3015
ResidualCapacity,NDP,GUA,TRYLFDSL,,,,2042,,,,,,2.2325
ResidualCapacity,NDP,GUA,TRYLFDSL,,,,2043,,,,,,2.1655
ResidualCapacity,NDP,GUA,TRYLFDSL,,,,2044,,,,,,2.1005
ResidualCapacity,NDP,GUA,TRYLFDSL,,,,2045,,,,,,2.0375
ResidualCapacity,NDP,GUA,TRYLFDSL,,,,2046,,,,,,1.9764
ResidualCapacity,NDP,GUA,TRYLFDSL,,,,2047,,,,,,1.9171
ResidualCapacity,NDP,GUA,TRYLFDSL,,,,2048,,,,,,1.8596
ResidualCapacity,NDP,GUA,TRYLFDSL,,,,2049,,,,,,1.8038
ResidualCapacity,NDP,GUA,TRYLFDSL,,,,2050,,,,,,1.7497
ResidualCapacity,NDP,GUA,TRYLFGSL,,,,2018,,,,,,10.1249
ResidualCapacity,NDP,GUA,TRYLFGSL,,,,2019,,,,,,10.803
ResidualCapacity,NDP,GUA,TRYLFGSL,,,,2020,,,,,,11.3539
ResidualCapacity,NDP,GUA,TRYLFGSL,,,,2021,,,,,,12.2139
ResidualCapacity,NDP,GUA,TRYLFGSL,,,,2022,,,,,,13.0433
ResidualCapacity,NDP,GUA,TRYLFGSL,,,,2023,,,,,,13.929
ResidualCapacity,NDP,GUA,TRYLFGSL,,,,2024,,,,,,14.8748
ResidualCapacity,NDP,GUA,TRYLFGSL,,,,2025,,,,,,14.4285
ResidualCapacity,NDP,GUA,TRYLFGSL,,,,2026,,,,,,13.9957
ResidualCapacity,NDP,GUA,TRYLFGSL,,,,2027,,,,,,13.5758
ResidualCapacity,NDP,GUA,TRYLFGSL,,,,2028,,,,,,13.1685
ResidualCapacity,NDP,GUA,TRYLFGSL,,,,2029,,,,,,12.7735
ResidualCapacity,NDP,GUA,TRYLFGSL,,,,2030,,,,,,12.3903
ResidualCapacity,NDP,GUA,TRYLFGSL,,,,2031,,,,,,12.0185
ResidualCapacity,NDP,GUA,TRYLFGSL,,,,2032,,,,,,11.658
ResidualCapacity,NDP,GUA,TRYLFGSL,,,,2033,,,,,,11.3083
ResidualCapacity,NDP,GUA,TRYLFGSL,,,,2034,,,,,,10.969
ResidualCapacity,NDP,GUA,TRYLFGSL,,,,2035,,,,,,10.6399
ResidualCapacity,NDP,GUA,TRYLFGSL,,,,2036,,,,,,10.3207
ResidualCapacity,NDP,GUA,TRYLFGSL,,,,2037,,,,,,10.0111
ResidualCapacity,NDP,GUA,TRYLFGSL,,,,2038,,,,,,9.7108
ResidualCapacity,NDP,GUA,TRYLFGSL,,,,2039,,,,,,9.4195
ResidualCapacity,NDP,GUA,TRYLFGSL,,,,2040,,,,,,9.1369
ResidualCapacity,NDP,GUA,TRYLFGSL,,,,2041,,,,,,8.8628
ResidualCapacity,NDP,GUA,TRYLFGSL,,,,2042,,,,,,8.5969
ResidualCapacity,NDP,GUA,TRYLFGSL,,,,2043,,,,,,8.339
ResidualCapacity,NDP,GUA,TRYLFGSL,,,,2044,,,,,,8.0888
ResidualCapacity,NDP,GUA,TRYLFGSL,,,,2045,,,,,,7.8461
ResidualCapacity,NDP,GUA,TRYLFGSL,,,,2046,,,,,,7.6108
ResidualCapacity,NDP,GUA,TRYLFGSL,,,,2047,,,,,,7.3824
ResidualCapacity,NDP,GUA,TRYLFGSL,,,,2048,,,,,,7.161
ResidualCapacity,NDP,GUA,TRYLFGSL,,,,2049,,,,,,6.9461
ResidualCapacity,NDP,GUA,TRYLFGSL,,,,2050,,,,,,6.7378
ResidualCapacity,NDP,GUA,TRYLFLPG,,,,2018,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFLPG,,,,2019,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFLPG,,,,2020,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFLPG,,,,2021,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFLPG,,,,2022,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFLPG,,,,2023,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFLPG,,,,2024,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFLPG,,,,2025,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFLPG,,,,2026,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFLPG,,,,2027,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFLPG,,,,2028,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFLPG,,,,2029,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFLPG,,,,2030,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFLPG,,,,2031,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFLPG,,,,2032,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFLPG,,,,2033,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFLPG,,,,2034,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFLPG,,,,2035,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFLPG,,,,2036,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFLPG,,,,2037,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFLPG,,,,2038,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFLPG,,,,2039,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFLPG,,,,2040,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFLPG,,,,2041,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFLPG,,,,2042,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFLPG,,,,2043,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFLPG,,,,2044,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFLPG,,,,2045,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFLPG,,,,2046,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFLPG,,,,2047,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFLPG,,,,2048,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFLPG,,,,2049,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFLPG,,,,2050,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFELE,,,,2018,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFELE,,,,2019,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFELE,,,,2020,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFELE,,,,2021,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFELE,,,,2022,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFELE,,,,2023,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFELE,,,,2024,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFELE,,,,2025,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFELE,,,,2026,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFELE,,,,2027,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFELE,,,,2028,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFELE,,,,2029,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFELE,,,,2030,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFELE,,,,2031,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFELE,,,,2032,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFELE,,,,2033,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFELE,,,,2034,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFELE,,,,2035,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFELE,,,,2036,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFELE,,,,2037,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFELE,,,,2038,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFELE,,,,2039,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFELE,,,,2040,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFELE,,,,2041,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFELE,,,,2042,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFELE,,,,2043,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFELE,,,,2044,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFELE,,,,2045,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFELE,,,,2046,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFELE,,,,2047,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFELE,,,,2048,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFELE,,,,2049,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFELE,,,,2050,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFHD,,,,2018,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFHD,,,,2019,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFHD,,,,2020,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFHD,,,,2021,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFHD,,,,2022,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFHD,,,,2023,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFHD,,,,2024,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFHD,,,,2025,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFHD,,,,2026,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFHD,,,,2027,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFHD,,,,2028,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFHD,,,,2029,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFHD,,,,2030,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFHD,,,,2031,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFHD,,,,2032,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFHD,,,,2033,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFHD,,,,2034,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFHD,,,,2035,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFHD,,,,2036,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFHD,,,,2037,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFHD,,,,2038,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFHD,,,,2039,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFHD,,,,2040,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFHD,,,,2041,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFHD,,,,2042,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFHD,,,,2043,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFHD,,,,2044,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFHD,,,,2045,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFHD,,,,2046,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFHD,,,,2047,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFHD,,,,2048,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFHD,,,,2049,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFHD,,,,2050,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFPHD,,,,2018,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFPHD,,,,2019,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFPHD,,,,2020,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFPHD,,,,2021,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFPHD,,,,2022,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFPHD,,,,2023,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFPHD,,,,2024,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFPHD,,,,2025,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFPHD,,,,2026,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFPHD,,,,2027,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFPHD,,,,2028,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFPHD,,,,2029,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFPHD,,,,2030,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFPHD,,,,2031,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFPHD,,,,2032,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFPHD,,,,2033,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFPHD,,,,2034,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFPHD,,,,2035,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFPHD,,,,2036,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFPHD,,,,2037,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFPHD,,,,2038,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFPHD,,,,2039,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFPHD,,,,2040,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFPHD,,,,2041,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFPHD,,,,2042,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFPHD,,,,2043,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFPHD,,,,2044,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFPHD,,,,2045,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFPHD,,,,2046,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFPHD,,,,2047,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFPHD,,,,2048,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFPHD,,,,2049,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYLFPHD,,,,2050,,,,,,0.0
