PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2030,,,,,,39.1174
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2031,,,,,,40.8704
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2032,,,,,,42.3842
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2033,,,,,,43.6467
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2034,,,,,,44.6568
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2035,,,,,,45.4259
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2036,,,,,,45.9761
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2037,,,,,,46.3369
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2038,,,,,,46.5403
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2039,,,,,,46.6181
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2040,,,,,,46.6783
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2041,,,,,,46.7372
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2042,,,,,,46.8102
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2043,,,,,,46.9108
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2044,,,,,,47.0506
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2045,,,,,,47.2285
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2046,,,,,,47.4504
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2047,,,,,,47.7183
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2048,,,,,,48.031
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2049,,,,,,48.3846
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2050,,,,,,48.7735
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2018,,,,,,4.0469
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2019,,,,,,4.3362
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2020,,,,,,4.5414
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2021,,,,,,4.7561
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2022,,,,,,4.9843
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2023,,,,,,5.227
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2024,,,,,,5.5324
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2025,,,,,,5.9322
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2026,,,,,,6.3472
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2027,,,,,,6.7495
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2028,,,,,,7.1342
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2029,,,,,,7.496
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2030,,,,,,7.8298
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2031,,,,,,8.1304
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2032,,,,,,8.3804
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2033,,,,,,8.578
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2034,,,,,,8.7242
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2035,,,,,,8.8219
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2036,,,,,,8.8766
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2037,,,,,,8.8942
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2038,,,,,,8.8818
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2039,,,,,,8.8459
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2040,,,,,,8.8073
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2041,,,,,,8.769
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2042,,,,,,8.7339
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2043,,,,,,8.7045
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2044,,,,,,8.6827
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2045,,,,,,8.6685
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2046,,,,,,8.6625
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2047,,,,,,8.6651
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2048,,,,,,8.6759
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2049,,,,,,8.6942
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2050,,,,,,8.7186
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2018,,,,,,0.7128
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2019,,,,,,0.7659
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2020,,,,,,0.8048
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2021,,,,,,0.8457
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2022,,,,,,0.8892
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2023,,,,,,0.9357
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2024,,,,,,0.9947
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2025,,,,,,1.0749
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2026,,,,,,1.1588
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2027,,,,,,1.2415
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2028,,,,,,1.3222
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2029,,,,,,1.3996
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2030,,,,,,1.4728
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2031,,,,,,1.5406
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2032,,,,,,1.5995
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2033,,,,,,1.6491
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2034,,,,,,1.6893
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2035,,,,,,1.7204
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2036,,,,,,1.7434
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2037,,,,,,1.7591
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2038,,,,,,1.7689
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2039,,,,,,1.774
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2040,,,,,,1.7784
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2041,,,,,,1.7829
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2042,,,,,,1.7878
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2043,,,,,,1.7938
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2044,,,,,,1.8014
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2045,,,,,,1.8104
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2046,,,,,,1.8211
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2047,,,,,,1.8337
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2048,,,,,,1.8479
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2049,,,,,,1.8639
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2050,,,,,,1.8811
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2018,,,,,,0.8266
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2019,,,,,,0.89
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2020,,,,,,0.9385
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2021,,,,,,0.9895
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2022,,,,,,1.0433
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2023,,,,,,1.1001
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2024,,,,,,1.1712
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2025,,,,,,1.2885
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2026,,,,,,1.389
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2027,,,,,,1.4912
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2028,,,,,,1.5954
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2029,,,,,,1.7021
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2030,,,,,,1.8122
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2031,,,,,,1.9267
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2032,,,,,,2.0435
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2033,,,,,,2.1644
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2034,,,,,,2.2909
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2035,,,,,,2.4248
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2036,,,,,,2.5674
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2037,,,,,,2.7193
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2038,,,,,,2.8808
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2039,,,,,,3.0503
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2040,,,,,,3.231
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2041,,,,,,3.4194
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2042,,,,,,3.6114
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2043,,,,,,3.8023
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2044,,,,,,3.988
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2045,,,,,,4.1638
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2046,,,,,,4.327
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2047,,,,,,4.476
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2048,,,,,,4.61
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2049,,,,,,4.7295
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2050,,,,,,4.8349
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2018,,,,,,8.7134
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2019,,,,,,9.1595
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2020,,,,,,9.6285
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2021,,,,,,10.1215
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2022,,,,,,10.6397
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2023,,,,,,11.1845
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2024,,,,,,11.8645
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2025,,,,,,12.5061
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2026,,,,,,13.1344
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2027,,,,,,13.793
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2028,,,,,,14.1217
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2029,,,,,,14.3512
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2030,,,,,,14.4755
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2031,,,,,,14.5865
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2032,,,,,,14.6839
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2033,,,,,,14.7675
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2034,,,,,,14.8367
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2035,,,,,,14.8914
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2036,,,,,,14.9315
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2037,,,,,,14.9567
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2038,,,,,,14.9669
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2039,,,,,,14.9619
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2040,,,,,,14.9418
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2041,,,,,,14.9066
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2042,,,,,,14.8564
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2043,,,,,,14.7911
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2044,,,,,,14.711
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2045,,,,,,14.6162
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2046,,,,,,14.5071
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2047,,,,,,14.3837
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2048,,,,,,14.2464
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2049,,,,,,14.0957
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2050,,,,,,13.9318
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2018,,,,,,12.7542
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2019,,,,,,13.4072
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2020,,,,,,14.0937
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2021,,,,,,14.8152
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2022,,,,,,15.5738
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2023,,,,,,16.3711
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2024,,,,,,17.3665
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2025,,,,,,18.5544
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2026,,,,,,19.753
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2027,,,,,,21.029
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2028,,,,,,21.8282
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2029,,,,,,22.4917
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2030,,,,,,23.0045
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2031,,,,,,23.5081
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2032,,,,,,24.0012
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2033,,,,,,24.4827
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2034,,,,,,24.9516
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2035,,,,,,25.4067
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2036,,,,,,25.847
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2037,,,,,,26.2713
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2038,,,,,,26.6786
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2039,,,,,,27.0679
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2040,,,,,,27.4382
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2041,,,,,,27.7885
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2042,,,,,,28.118
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2043,,,,,,28.4257
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2044,,,,,,28.7109
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2045,,,,,,28.9727
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2046,,,,,,29.2105
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2047,,,,,,29.4237
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2048,,,,,,29.6115
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2049,,,,,,29.7735
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2050,,,,,,29.9093
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2018,,,,,,12.4572
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2019,,,,,,14.4252
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2020,,,,,,17.0077
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2021,,,,,,19.5032
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2022,,,,,,21.9553
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2023,,,,,,24.4926
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2024,,,,,,27.6805
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2025,,,,,,29.7039
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2026,,,,,,31.8012
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2027,,,,,,33.8389
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2028,,,,,,35.7888
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2029,,,,,,37.6208
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2030,,,,,,39.3147
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2031,,,,,,40.8422
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2032,,,,,,42.1135
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2033,,,,,,43.1167
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2034,,,,,,43.8631
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2035,,,,,,44.3642
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2036,,,,,,44.6419
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2037,,,,,,44.7359
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2038,,,,,,44.6763
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2039,,,,,,44.4923
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2040,,,,,,44.2959
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2041,,,,,,44.0994
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2042,,,,,,43.913
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2043,,,,,,43.7568
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2044,,,,,,43.6372
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2045,,,,,,43.5527
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2046,,,,,,43.5044
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2047,,,,,,43.5007
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2048,,,,,,43.5362
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2049,,,,,,43.6031
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2050,,,,,,43.7028
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2045,,,,,,0.0
