PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
InputActivityRatio,NDP,GUA,PPNGS,E1NGS,,1,2022,,,,,,1.8644
InputActivityRatio,NDP,GUA,PPNGS,E1NGS,,1,2023,,,,,,1.8644
InputActivityRatio,NDP,GUA,PPNGS,E1NGS,,1,2024,,,,,,1.8644
InputActivityRatio,NDP,GUA,PPNGS,E1NGS,,1,2025,,,,,,1.8644
InputActivityRatio,NDP,GUA,PPNGS,E1NGS,,1,2026,,,,,,1.8644
InputActivityRatio,NDP,GUA,PPNGS,E1NGS,,1,2027,,,,,,1.8644
InputActivityRatio,NDP,GUA,PPNGS,E1NGS,,1,2028,,,,,,1.8644
InputActivityRatio,NDP,GUA,PPNGS,E1NGS,,1,2029,,,,,,1.8644
InputActivityRatio,NDP,GUA,PPNGS,E1NGS,,1,2030,,,,,,1.8644
InputActivityRatio,NDP,GUA,PPNGS,E1NGS,,1,2031,,,,,,1.8644
InputActivityRatio,NDP,GUA,PPNGS,E1NGS,,1,2032,,,,,,1.8644
InputActivityRatio,NDP,GUA,PPNGS,E1NGS,,1,2033,,,,,,1.8644
InputActivityRatio,NDP,GUA,PPNGS,E1NGS,,1,2034,,,,,,1.8644
InputActivityRatio,NDP,GUA,PPNGS,E1NGS,,1,2035,,,,,,1.8644
InputActivityRatio,NDP,GUA,PPNGS,E1NGS,,1,2036,,,,,,1.8644
InputActivityRatio,NDP,GUA,PPNGS,E1NGS,,1,2037,,,,,,1.8644
InputActivityRatio,NDP,GUA,PPNGS,E1NGS,,1,2038,,,,,,1.8644
InputActivityRatio,NDP,GUA,PPNGS,E1NGS,,1,2039,,,,,,1.8644
InputActivityRatio,NDP,GUA,PPNGS,E1NGS,,1,2040,,,,,,1.8644
InputActivityRatio,NDP,GUA,PPNGS,E1NGS,,1,2041,,,,,,1.8644
InputActivityRatio,NDP,GUA,PPNGS,E1NGS,,1,2042,,,,,,1.8644
InputActivityRatio,NDP,GUA,PPNGS,E1NGS,,1,2043,,,,,,1.8644
InputActivityRatio,NDP,GUA,PPNGS,E1NGS,,1,2044,,,,,,1.8644
InputActivityRatio,NDP,GUA,PPNGS,E1NGS,,1,2045,,,,,,1.8644
InputActivityRatio,NDP,GUA,PPNGS,E1NGS,,1,2046,,,,,,1.8644
InputActivityRatio,NDP,GUA,PPNGS,E1NGS,,1,2047,,,,,,1.8644
InputActivityRatio,NDP,GUA,PPNGS,E1NGS,,1,2048,,,,,,1.8644
InputActivityRatio,NDP,GUA,PPNGS,E1NGS,,1,2049,,,,,,1.8644
InputActivityRatio,NDP,GUA,PPNGS,E1NGS,,1,2050,,,,,,1.8644
InputActivityRatio,NDP,GUA,T5GSLCOM,E1GSL,,1,2018,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLCOM,E1GSL,,1,2019,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLCOM,E1GSL,,1,2020,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLCOM,E1GSL,,1,2021,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLCOM,E1GSL,,1,2022,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLCOM,E1GSL,,1,2023,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLCOM,E1GSL,,1,2024,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLCOM,E1GSL,,1,2025,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLCOM,E1GSL,,1,2026,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLCOM,E1GSL,,1,2027,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLCOM,E1GSL,,1,2028,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLCOM,E1GSL,,1,2029,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLCOM,E1GSL,,1,2030,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLCOM,E1GSL,,1,2031,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLCOM,E1GSL,,1,2032,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLCOM,E1GSL,,1,2033,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLCOM,E1GSL,,1,2034,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLCOM,E1GSL,,1,2035,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLCOM,E1GSL,,1,2036,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLCOM,E1GSL,,1,2037,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLCOM,E1GSL,,1,2038,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLCOM,E1GSL,,1,2039,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLCOM,E1GSL,,1,2040,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLCOM,E1GSL,,1,2041,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLCOM,E1GSL,,1,2042,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLCOM,E1GSL,,1,2043,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLCOM,E1GSL,,1,2044,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLCOM,E1GSL,,1,2045,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLCOM,E1GSL,,1,2046,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLCOM,E1GSL,,1,2047,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLCOM,E1GSL,,1,2048,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLCOM,E1GSL,,1,2049,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLCOM,E1GSL,,1,2050,,,,,,1.0
InputActivityRatio,NDP,GUA,T5LPGCOM,E1LPG,,1,2018,,,,,,1.0
InputActivityRatio,NDP,GUA,T5LPGCOM,E1LPG,,1,2019,,,,,,1.0
InputActivityRatio,NDP,GUA,T5LPGCOM,E1LPG,,1,2020,,,,,,1.0
InputActivityRatio,NDP,GUA,T5LPGCOM,E1LPG,,1,2021,,,,,,1.0
InputActivityRatio,NDP,GUA,T5LPGCOM,E1LPG,,1,2022,,,,,,1.0
InputActivityRatio,NDP,GUA,T5LPGCOM,E1LPG,,1,2023,,,,,,1.0
InputActivityRatio,NDP,GUA,T5LPGCOM,E1LPG,,1,2024,,,,,,1.0
InputActivityRatio,NDP,GUA,T5LPGCOM,E1LPG,,1,2025,,,,,,1.0
InputActivityRatio,NDP,GUA,T5LPGCOM,E1LPG,,1,2026,,,,,,1.0
InputActivityRatio,NDP,GUA,T5LPGCOM,E1LPG,,1,2027,,,,,,1.0
InputActivityRatio,NDP,GUA,T5LPGCOM,E1LPG,,1,2028,,,,,,1.0
InputActivityRatio,NDP,GUA,T5LPGCOM,E1LPG,,1,2029,,,,,,1.0
InputActivityRatio,NDP,GUA,T5LPGCOM,E1LPG,,1,2030,,,,,,1.0
InputActivityRatio,NDP,GUA,T5LPGCOM,E1LPG,,1,2031,,,,,,1.0
InputActivityRatio,NDP,GUA,T5LPGCOM,E1LPG,,1,2032,,,,,,1.0
InputActivityRatio,NDP,GUA,T5LPGCOM,E1LPG,,1,2033,,,,,,1.0
InputActivityRatio,NDP,GUA,T5LPGCOM,E1LPG,,1,2034,,,,,,1.0
InputActivityRatio,NDP,GUA,T5LPGCOM,E1LPG,,1,2035,,,,,,1.0
InputActivityRatio,NDP,GUA,T5LPGCOM,E1LPG,,1,2036,,,,,,1.0
InputActivityRatio,NDP,GUA,T5LPGCOM,E1LPG,,1,2037,,,,,,1.0
InputActivityRatio,NDP,GUA,T5LPGCOM,E1LPG,,1,2038,,,,,,1.0
InputActivityRatio,NDP,GUA,T5LPGCOM,E1LPG,,1,2039,,,,,,1.0
InputActivityRatio,NDP,GUA,T5LPGCOM,E1LPG,,1,2040,,,,,,1.0
InputActivityRatio,NDP,GUA,T5LPGCOM,E1LPG,,1,2041,,,,,,1.0
InputActivityRatio,NDP,GUA,T5LPGCOM,E1LPG,,1,2042,,,,,,1.0
InputActivityRatio,NDP,GUA,T5LPGCOM,E1LPG,,1,2043,,,,,,1.0
InputActivityRatio,NDP,GUA,T5LPGCOM,E1LPG,,1,2044,,,,,,1.0
InputActivityRatio,NDP,GUA,T5LPGCOM,E1LPG,,1,2045,,,,,,1.0
InputActivityRatio,NDP,GUA,T5LPGCOM,E1LPG,,1,2046,,,,,,1.0
InputActivityRatio,NDP,GUA,T5LPGCOM,E1LPG,,1,2047,,,,,,1.0
InputActivityRatio,NDP,GUA,T5LPGCOM,E1LPG,,1,2048,,,,,,1.0
InputActivityRatio,NDP,GUA,T5LPGCOM,E1LPG,,1,2049,,,,,,1.0
InputActivityRatio,NDP,GUA,T5LPGCOM,E1LPG,,1,2050,,,,,,1.0
InputActivityRatio,NDP,GUA,T5ELECOM,E3ELE,,1,2018,,,,,,1.0
InputActivityRatio,NDP,GUA,T5ELECOM,E3ELE,,1,2019,,,,,,1.0
InputActivityRatio,NDP,GUA,T5ELECOM,E3ELE,,1,2020,,,,,,1.0
InputActivityRatio,NDP,GUA,T5ELECOM,E3ELE,,1,2021,,,,,,1.0
InputActivityRatio,NDP,GUA,T5ELECOM,E3ELE,,1,2022,,,,,,1.0
InputActivityRatio,NDP,GUA,T5ELECOM,E3ELE,,1,2023,,,,,,1.0
InputActivityRatio,NDP,GUA,T5ELECOM,E3ELE,,1,2024,,,,,,1.0
InputActivityRatio,NDP,GUA,T5ELECOM,E3ELE,,1,2025,,,,,,1.0
InputActivityRatio,NDP,GUA,T5ELECOM,E3ELE,,1,2026,,,,,,1.0
InputActivityRatio,NDP,GUA,T5ELECOM,E3ELE,,1,2027,,,,,,1.0
InputActivityRatio,NDP,GUA,T5ELECOM,E3ELE,,1,2028,,,,,,1.0
InputActivityRatio,NDP,GUA,T5ELECOM,E3ELE,,1,2029,,,,,,1.0
InputActivityRatio,NDP,GUA,T5ELECOM,E3ELE,,1,2030,,,,,,1.0
InputActivityRatio,NDP,GUA,T5ELECOM,E3ELE,,1,2031,,,,,,1.0
InputActivityRatio,NDP,GUA,T5ELECOM,E3ELE,,1,2032,,,,,,1.0
InputActivityRatio,NDP,GUA,T5ELECOM,E3ELE,,1,2033,,,,,,1.0
InputActivityRatio,NDP,GUA,T5ELECOM,E3ELE,,1,2034,,,,,,1.0
InputActivityRatio,NDP,GUA,T5ELECOM,E3ELE,,1,2035,,,,,,1.0
InputActivityRatio,NDP,GUA,T5ELECOM,E3ELE,,1,2036,,,,,,1.0
InputActivityRatio,NDP,GUA,T5ELECOM,E3ELE,,1,2037,,,,,,1.0
InputActivityRatio,NDP,GUA,T5ELECOM,E3ELE,,1,2038,,,,,,1.0
InputActivityRatio,NDP,GUA,T5ELECOM,E3ELE,,1,2039,,,,,,1.0
InputActivityRatio,NDP,GUA,T5ELECOM,E3ELE,,1,2040,,,,,,1.0
InputActivityRatio,NDP,GUA,T5ELECOM,E3ELE,,1,2041,,,,,,1.0
InputActivityRatio,NDP,GUA,T5ELECOM,E3ELE,,1,2042,,,,,,1.0
InputActivityRatio,NDP,GUA,T5ELECOM,E3ELE,,1,2043,,,,,,1.0
InputActivityRatio,NDP,GUA,T5ELECOM,E3ELE,,1,2044,,,,,,1.0
InputActivityRatio,NDP,GUA,T5ELECOM,E3ELE,,1,2045,,,,,,1.0
InputActivityRatio,NDP,GUA,T5ELECOM,E3ELE,,1,2046,,,,,,1.0
InputActivityRatio,NDP,GUA,T5ELECOM,E3ELE,,1,2047,,,,,,1.0
InputActivityRatio,NDP,GUA,T5ELECOM,E3ELE,,1,2048,,,,,,1.0
InputActivityRatio,NDP,GUA,T5ELECOM,E3ELE,,1,2049,,,,,,1.0
InputActivityRatio,NDP,GUA,T5ELECOM,E3ELE,,1,2050,,,,,,1.0
InputActivityRatio,NDP,GUA,T5KERCOM,E1KER,,1,2018,,,,,,1.0
InputActivityRatio,NDP,GUA,T5KERCOM,E1KER,,1,2019,,,,,,1.0
InputActivityRatio,NDP,GUA,T5KERCOM,E1KER,,1,2020,,,,,,1.0
InputActivityRatio,NDP,GUA,T5KERCOM,E1KER,,1,2021,,,,,,1.0
InputActivityRatio,NDP,GUA,T5KERCOM,E1KER,,1,2022,,,,,,1.0
InputActivityRatio,NDP,GUA,T5KERCOM,E1KER,,1,2023,,,,,,1.0
InputActivityRatio,NDP,GUA,T5KERCOM,E1KER,,1,2024,,,,,,1.0
InputActivityRatio,NDP,GUA,T5KERCOM,E1KER,,1,2025,,,,,,1.0
InputActivityRatio,NDP,GUA,T5KERCOM,E1KER,,1,2026,,,,,,1.0
InputActivityRatio,NDP,GUA,T5KERCOM,E1KER,,1,2027,,,,,,1.0
InputActivityRatio,NDP,GUA,T5KERCOM,E1KER,,1,2028,,,,,,1.0
InputActivityRatio,NDP,GUA,T5KERCOM,E1KER,,1,2029,,,,,,1.0
InputActivityRatio,NDP,GUA,T5KERCOM,E1KER,,1,2030,,,,,,1.0
InputActivityRatio,NDP,GUA,T5KERCOM,E1KER,,1,2031,,,,,,1.0
InputActivityRatio,NDP,GUA,T5KERCOM,E1KER,,1,2032,,,,,,1.0
InputActivityRatio,NDP,GUA,T5KERCOM,E1KER,,1,2033,,,,,,1.0
InputActivityRatio,NDP,GUA,T5KERCOM,E1KER,,1,2034,,,,,,1.0
InputActivityRatio,NDP,GUA,T5KERCOM,E1KER,,1,2035,,,,,,1.0
InputActivityRatio,NDP,GUA,T5KERCOM,E1KER,,1,2036,,,,,,1.0
InputActivityRatio,NDP,GUA,T5KERCOM,E1KER,,1,2037,,,,,,1.0
InputActivityRatio,NDP,GUA,T5KERCOM,E1KER,,1,2038,,,,,,1.0
InputActivityRatio,NDP,GUA,T5KERCOM,E1KER,,1,2039,,,,,,1.0
InputActivityRatio,NDP,GUA,T5KERCOM,E1KER,,1,2040,,,,,,1.0
InputActivityRatio,NDP,GUA,T5KERCOM,E1KER,,1,2041,,,,,,1.0
InputActivityRatio,NDP,GUA,T5KERCOM,E1KER,,1,2042,,,,,,1.0
InputActivityRatio,NDP,GUA,T5KERCOM,E1KER,,1,2043,,,,,,1.0
InputActivityRatio,NDP,GUA,T5KERCOM,E1KER,,1,2044,,,,,,1.0
InputActivityRatio,NDP,GUA,T5KERCOM,E1KER,,1,2045,,,,,,1.0
InputActivityRatio,NDP,GUA,T5KERCOM,E1KER,,1,2046,,,,,,1.0
InputActivityRatio,NDP,GUA,T5KERCOM,E1KER,,1,2047,,,,,,1.0
InputActivityRatio,NDP,GUA,T5KERCOM,E1KER,,1,2048,,,,,,1.0
InputActivityRatio,NDP,GUA,T5KERCOM,E1KER,,1,2049,,,,,,1.0
InputActivityRatio,NDP,GUA,T5KERCOM,E1KER,,1,2050,,,,,,1.0
InputActivityRatio,NDP,GUA,T5FIRCOM,E1FIR,,1,2018,,,,,,1.0
InputActivityRatio,NDP,GUA,T5FIRCOM,E1FIR,,1,2019,,,,,,1.0
InputActivityRatio,NDP,GUA,T5FIRCOM,E1FIR,,1,2020,,,,,,1.0
InputActivityRatio,NDP,GUA,T5FIRCOM,E1FIR,,1,2021,,,,,,1.0
InputActivityRatio,NDP,GUA,T5FIRCOM,E1FIR,,1,2022,,,,,,1.0
InputActivityRatio,NDP,GUA,T5FIRCOM,E1FIR,,1,2023,,,,,,1.0
InputActivityRatio,NDP,GUA,T5FIRCOM,E1FIR,,1,2024,,,,,,1.0
InputActivityRatio,NDP,GUA,T5FIRCOM,E1FIR,,1,2025,,,,,,1.0
InputActivityRatio,NDP,GUA,T5FIRCOM,E1FIR,,1,2026,,,,,,1.0
InputActivityRatio,NDP,GUA,T5FIRCOM,E1FIR,,1,2027,,,,,,1.0
InputActivityRatio,NDP,GUA,T5FIRCOM,E1FIR,,1,2028,,,,,,1.0
InputActivityRatio,NDP,GUA,T5FIRCOM,E1FIR,,1,2029,,,,,,1.0
InputActivityRatio,NDP,GUA,T5FIRCOM,E1FIR,,1,2030,,,,,,1.0
InputActivityRatio,NDP,GUA,T5FIRCOM,E1FIR,,1,2031,,,,,,1.0
InputActivityRatio,NDP,GUA,T5FIRCOM,E1FIR,,1,2032,,,,,,1.0
InputActivityRatio,NDP,GUA,T5FIRCOM,E1FIR,,1,2033,,,,,,1.0
InputActivityRatio,NDP,GUA,T5FIRCOM,E1FIR,,1,2034,,,,,,1.0
InputActivityRatio,NDP,GUA,T5FIRCOM,E1FIR,,1,2035,,,,,,1.0
InputActivityRatio,NDP,GUA,T5FIRCOM,E1FIR,,1,2036,,,,,,1.0
InputActivityRatio,NDP,GUA,T5FIRCOM,E1FIR,,1,2037,,,,,,1.0
InputActivityRatio,NDP,GUA,T5FIRCOM,E1FIR,,1,2038,,,,,,1.0
InputActivityRatio,NDP,GUA,T5FIRCOM,E1FIR,,1,2039,,,,,,1.0
InputActivityRatio,NDP,GUA,T5FIRCOM,E1FIR,,1,2040,,,,,,1.0
InputActivityRatio,NDP,GUA,T5FIRCOM,E1FIR,,1,2041,,,,,,1.0
InputActivityRatio,NDP,GUA,T5FIRCOM,E1FIR,,1,2042,,,,,,1.0
InputActivityRatio,NDP,GUA,T5FIRCOM,E1FIR,,1,2043,,,,,,1.0
InputActivityRatio,NDP,GUA,T5FIRCOM,E1FIR,,1,2044,,,,,,1.0
InputActivityRatio,NDP,GUA,T5FIRCOM,E1FIR,,1,2045,,,,,,1.0
InputActivityRatio,NDP,GUA,T5FIRCOM,E1FIR,,1,2046,,,,,,1.0
InputActivityRatio,NDP,GUA,T5FIRCOM,E1FIR,,1,2047,,,,,,1.0
InputActivityRatio,NDP,GUA,T5FIRCOM,E1FIR,,1,2048,,,,,,1.0
InputActivityRatio,NDP,GUA,T5FIRCOM,E1FIR,,1,2049,,,,,,1.0
InputActivityRatio,NDP,GUA,T5FIRCOM,E1FIR,,1,2050,,,,,,1.0
InputActivityRatio,NDP,GUA,T5BIMCOM,E1BIM,,1,2018,,,,,,1.0
InputActivityRatio,NDP,GUA,T5BIMCOM,E1BIM,,1,2019,,,,,,1.0
InputActivityRatio,NDP,GUA,T5BIMCOM,E1BIM,,1,2020,,,,,,1.0
InputActivityRatio,NDP,GUA,T5BIMCOM,E1BIM,,1,2021,,,,,,1.0
InputActivityRatio,NDP,GUA,T5BIMCOM,E1BIM,,1,2022,,,,,,1.0
InputActivityRatio,NDP,GUA,T5BIMCOM,E1BIM,,1,2023,,,,,,1.0
InputActivityRatio,NDP,GUA,T5BIMCOM,E1BIM,,1,2024,,,,,,1.0
InputActivityRatio,NDP,GUA,T5BIMCOM,E1BIM,,1,2025,,,,,,1.0
InputActivityRatio,NDP,GUA,T5BIMCOM,E1BIM,,1,2026,,,,,,1.0
InputActivityRatio,NDP,GUA,T5BIMCOM,E1BIM,,1,2027,,,,,,1.0
InputActivityRatio,NDP,GUA,T5BIMCOM,E1BIM,,1,2028,,,,,,1.0
InputActivityRatio,NDP,GUA,T5BIMCOM,E1BIM,,1,2029,,,,,,1.0
InputActivityRatio,NDP,GUA,T5BIMCOM,E1BIM,,1,2030,,,,,,1.0
InputActivityRatio,NDP,GUA,T5BIMCOM,E1BIM,,1,2031,,,,,,1.0
InputActivityRatio,NDP,GUA,T5BIMCOM,E1BIM,,1,2032,,,,,,1.0
InputActivityRatio,NDP,GUA,T5BIMCOM,E1BIM,,1,2033,,,,,,1.0
InputActivityRatio,NDP,GUA,T5BIMCOM,E1BIM,,1,2034,,,,,,1.0
InputActivityRatio,NDP,GUA,T5BIMCOM,E1BIM,,1,2035,,,,,,1.0
InputActivityRatio,NDP,GUA,T5BIMCOM,E1BIM,,1,2036,,,,,,1.0
InputActivityRatio,NDP,GUA,T5BIMCOM,E1BIM,,1,2037,,,,,,1.0
InputActivityRatio,NDP,GUA,T5BIMCOM,E1BIM,,1,2038,,,,,,1.0
InputActivityRatio,NDP,GUA,T5BIMCOM,E1BIM,,1,2039,,,,,,1.0
InputActivityRatio,NDP,GUA,T5BIMCOM,E1BIM,,1,2040,,,,,,1.0
InputActivityRatio,NDP,GUA,T5BIMCOM,E1BIM,,1,2041,,,,,,1.0
InputActivityRatio,NDP,GUA,T5BIMCOM,E1BIM,,1,2042,,,,,,1.0
InputActivityRatio,NDP,GUA,T5BIMCOM,E1BIM,,1,2043,,,,,,1.0
InputActivityRatio,NDP,GUA,T5BIMCOM,E1BIM,,1,2044,,,,,,1.0
InputActivityRatio,NDP,GUA,T5BIMCOM,E1BIM,,1,2045,,,,,,1.0
InputActivityRatio,NDP,GUA,T5BIMCOM,E1BIM,,1,2046,,,,,,1.0
InputActivityRatio,NDP,GUA,T5BIMCOM,E1BIM,,1,2047,,,,,,1.0
InputActivityRatio,NDP,GUA,T5BIMCOM,E1BIM,,1,2048,,,,,,1.0
InputActivityRatio,NDP,GUA,T5BIMCOM,E1BIM,,1,2049,,,,,,1.0
InputActivityRatio,NDP,GUA,T5BIMCOM,E1BIM,,1,2050,,,,,,1.0
InputActivityRatio,NDP,GUA,T5DSLIND,E1DSL,,1,2018,,,,,,1.0
InputActivityRatio,NDP,GUA,T5DSLIND,E1DSL,,1,2019,,,,,,1.0
InputActivityRatio,NDP,GUA,T5DSLIND,E1DSL,,1,2020,,,,,,1.0
InputActivityRatio,NDP,GUA,T5DSLIND,E1DSL,,1,2021,,,,,,1.0
InputActivityRatio,NDP,GUA,T5DSLIND,E1DSL,,1,2022,,,,,,1.0
InputActivityRatio,NDP,GUA,T5DSLIND,E1DSL,,1,2023,,,,,,1.0
InputActivityRatio,NDP,GUA,T5DSLIND,E1DSL,,1,2024,,,,,,1.0
InputActivityRatio,NDP,GUA,T5DSLIND,E1DSL,,1,2025,,,,,,1.0
InputActivityRatio,NDP,GUA,T5DSLIND,E1DSL,,1,2026,,,,,,1.0
InputActivityRatio,NDP,GUA,T5DSLIND,E1DSL,,1,2027,,,,,,1.0
InputActivityRatio,NDP,GUA,T5DSLIND,E1DSL,,1,2028,,,,,,1.0
InputActivityRatio,NDP,GUA,T5DSLIND,E1DSL,,1,2029,,,,,,1.0
InputActivityRatio,NDP,GUA,T5DSLIND,E1DSL,,1,2030,,,,,,1.0
InputActivityRatio,NDP,GUA,T5DSLIND,E1DSL,,1,2031,,,,,,1.0
InputActivityRatio,NDP,GUA,T5DSLIND,E1DSL,,1,2032,,,,,,1.0
InputActivityRatio,NDP,GUA,T5DSLIND,E1DSL,,1,2033,,,,,,1.0
InputActivityRatio,NDP,GUA,T5DSLIND,E1DSL,,1,2034,,,,,,1.0
InputActivityRatio,NDP,GUA,T5DSLIND,E1DSL,,1,2035,,,,,,1.0
InputActivityRatio,NDP,GUA,T5DSLIND,E1DSL,,1,2036,,,,,,1.0
InputActivityRatio,NDP,GUA,T5DSLIND,E1DSL,,1,2037,,,,,,1.0
InputActivityRatio,NDP,GUA,T5DSLIND,E1DSL,,1,2038,,,,,,1.0
InputActivityRatio,NDP,GUA,T5DSLIND,E1DSL,,1,2039,,,,,,1.0
InputActivityRatio,NDP,GUA,T5DSLIND,E1DSL,,1,2040,,,,,,1.0
InputActivityRatio,NDP,GUA,T5DSLIND,E1DSL,,1,2041,,,,,,1.0
InputActivityRatio,NDP,GUA,T5DSLIND,E1DSL,,1,2042,,,,,,1.0
InputActivityRatio,NDP,GUA,T5DSLIND,E1DSL,,1,2043,,,,,,1.0
InputActivityRatio,NDP,GUA,T5DSLIND,E1DSL,,1,2044,,,,,,1.0
InputActivityRatio,NDP,GUA,T5DSLIND,E1DSL,,1,2045,,,,,,1.0
InputActivityRatio,NDP,GUA,T5DSLIND,E1DSL,,1,2046,,,,,,1.0
InputActivityRatio,NDP,GUA,T5DSLIND,E1DSL,,1,2047,,,,,,1.0
InputActivityRatio,NDP,GUA,T5DSLIND,E1DSL,,1,2048,,,,,,1.0
InputActivityRatio,NDP,GUA,T5DSLIND,E1DSL,,1,2049,,,,,,1.0
InputActivityRatio,NDP,GUA,T5DSLIND,E1DSL,,1,2050,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLIND,E1GSL,,1,2018,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLIND,E1GSL,,1,2019,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLIND,E1GSL,,1,2020,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLIND,E1GSL,,1,2021,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLIND,E1GSL,,1,2022,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLIND,E1GSL,,1,2023,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLIND,E1GSL,,1,2024,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLIND,E1GSL,,1,2025,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLIND,E1GSL,,1,2026,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLIND,E1GSL,,1,2027,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLIND,E1GSL,,1,2028,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLIND,E1GSL,,1,2029,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLIND,E1GSL,,1,2030,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLIND,E1GSL,,1,2031,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLIND,E1GSL,,1,2032,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLIND,E1GSL,,1,2033,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLIND,E1GSL,,1,2034,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLIND,E1GSL,,1,2035,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLIND,E1GSL,,1,2036,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLIND,E1GSL,,1,2037,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLIND,E1GSL,,1,2038,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLIND,E1GSL,,1,2039,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLIND,E1GSL,,1,2040,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLIND,E1GSL,,1,2041,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLIND,E1GSL,,1,2042,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLIND,E1GSL,,1,2043,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLIND,E1GSL,,1,2044,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLIND,E1GSL,,1,2045,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLIND,E1GSL,,1,2046,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLIND,E1GSL,,1,2047,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLIND,E1GSL,,1,2048,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLIND,E1GSL,,1,2049,,,,,,1.0
InputActivityRatio,NDP,GUA,T5GSLIND,E1GSL,,1,2050,,,,,,1.0
InputActivityRatio,NDP,GUA,T5LPGIND,E1LPG,,1,2018,,,,,,1.0
InputActivityRatio,NDP,GUA,T5LPGIND,E1LPG,,1,2019,,,,,,1.0
InputActivityRatio,NDP,GUA,T5LPGIND,E1LPG,,1,2020,,,,,,1.0
InputActivityRatio,NDP,GUA,T5LPGIND,E1LPG,,1,2021,,,,,,1.0
InputActivityRatio,NDP,GUA,T5LPGIND,E1LPG,,1,2022,,,,,,1.0
InputActivityRatio,NDP,GUA,T5LPGIND,E1LPG,,1,2023,,,,,,1.0
InputActivityRatio,NDP,GUA,T5LPGIND,E1LPG,,1,2024,,,,,,1.0
