PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEWERWW,,,,2045,,,,,,0.5645022878075783
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEWERWW,,,,2046,,,,,,0.5872091129480391
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEWERWW,,,,2047,,,,,,0.6111766647142868
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEWERWW,,,,2048,,,,,,0.6364840105905138
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEWERWW,,,,2049,,,,,,0.6632157761240526
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEWERWW,,,,2050,,,,,,0.691462568732227
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DIRECT_DISC,,,,2018,,,,,,1.544786775
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DIRECT_DISC,,,,2019,,,,,,1.6034886724499993
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DIRECT_DISC,,,,2020,,,,,,1.6644212420030997
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DIRECT_DISC,,,,2021,,,,,,1.727669249199216
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DIRECT_DISC,,,,2022,,,,,,1.7933206806687867
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DIRECT_DISC,,,,2023,,,,,,1.861466866534199
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DIRECT_DISC,,,,2024,,,,,,1.9322026074624976
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DIRECT_DISC,,,,2025,,,,,,2.005626306546075
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DIRECT_DISC,,,,2026,,,,,,2.081840106194828
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DIRECT_DISC,,,,2027,,,,,,2.142182876898896
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DIRECT_DISC,,,,2028,,,,,,2.205541881312311
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DIRECT_DISC,,,,2029,,,,,,2.2720795042598985
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DIRECT_DISC,,,,2030,,,,,,2.341968478150067
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DIRECT_DISC,,,,2031,,,,,,2.415392591613002
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DIRECT_DISC,,,,2032,,,,,,2.4925474513797705
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DIRECT_DISC,,,,2033,,,,,,2.5736413016496216
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DIRECT_DISC,,,,2034,,,,,,2.658895905553896
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DIRECT_DISC,,,,2035,,,,,,2.748547493718437
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DIRECT_DISC,,,,2036,,,,,,2.8428477853550778
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DIRECT_DISC,,,,2037,,,,,,2.942065087780199
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DIRECT_DISC,,,,2038,,,,,,3.046485480767972
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DIRECT_DISC,,,,2039,,,,,,3.156414092701882
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DIRECT_DISC,,,,2040,,,,,,3.2721764760947822
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DIRECT_DISC,,,,2041,,,,,,3.3941200907099893
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DIRECT_DISC,,,,2042,,,,,,3.52261590323902
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DIRECT_DISC,,,,2043,,,,,,3.658060113281505
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DIRECT_DISC,,,,2044,,,,,,3.8008760162359
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DIRECT_DISC,,,,2045,,,,,,3.951516014653048
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DIRECT_DISC,,,,2046,,,,,,4.110463790636274
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DIRECT_DISC,,,,2047,,,,,,4.278236653000008
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DIRECT_DISC,,,,2048,,,,,,4.455388074133597
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DIRECT_DISC,,,,2049,,,,,,4.642510432868368
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DIRECT_DISC,,,,2050,,,,,,4.840237981125588
