PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2025,,,,,,0.0216
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2026,,,,,,0.046
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2027,,,,,,0.0733
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2028,,,,,,0.1014
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2029,,,,,,0.1306
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2030,,,,,,0.1602
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2031,,,,,,0.1908
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2032,,,,,,0.2223
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2033,,,,,,0.2549
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2034,,,,,,0.2886
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2035,,,,,,0.3229
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2036,,,,,,0.3582
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2037,,,,,,0.394
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2038,,,,,,0.4306
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2039,,,,,,0.4677
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2040,,,,,,0.5054
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2041,,,,,,0.5434
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2042,,,,,,0.5816
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2043,,,,,,0.6202
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2044,,,,,,0.6589
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2045,,,,,,0.6975
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2046,,,,,,0.7362
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2047,,,,,,0.7747
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2048,,,,,,0.8129
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2049,,,,,,0.8508
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2050,,,,,,0.8882
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2025,,,,,,0.0001
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2026,,,,,,0.0002
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2027,,,,,,0.0004
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2028,,,,,,0.0006
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2029,,,,,,0.001
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2030,,,,,,0.0014
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2031,,,,,,0.0024
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2032,,,,,,0.0037
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2033,,,,,,0.0058
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2034,,,,,,0.009
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2035,,,,,,0.0141
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2036,,,,,,0.0221
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2037,,,,,,0.0343
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2038,,,,,,0.053
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2039,,,,,,0.0812
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2040,,,,,,0.123
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2041,,,,,,0.1831
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2042,,,,,,0.2659
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2043,,,,,,0.3736
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2044,,,,,,0.5034
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2045,,,,,,0.6463
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2046,,,,,,0.7879
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2047,,,,,,0.9139
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2048,,,,,,1.0143
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2049,,,,,,1.0865
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2050,,,,,,1.1328
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2040,,,,,,0.0001
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2041,,,,,,0.0002
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2042,,,,,,0.0004
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2043,,,,,,0.0009
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2044,,,,,,0.0019
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2045,,,,,,0.0034
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2046,,,,,,0.0047
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2047,,,,,,0.0057
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2048,,,,,,0.0061
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2049,,,,,,0.0062
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2050,,,,,,0.0062
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2018,,,,,,23.5122
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2019,,,,,,24.6804
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2020,,,,,,24.8416
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2021,,,,,,25.1951
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2022,,,,,,25.6876
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2023,,,,,,26.2281
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2024,,,,,,26.8717
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2025,,,,,,29.1182
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2026,,,,,,31.4191
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2027,,,,,,33.6992
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2028,,,,,,35.9345
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2029,,,,,,38.0986
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2030,,,,,,40.1638
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2031,,,,,,42.1012
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2032,,,,,,43.8126
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2033,,,,,,45.2792
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2034,,,,,,46.4933
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2035,,,,,,47.4605
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2036,,,,,,48.1999
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2037,,,,,,48.7421
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2038,,,,,,49.1241
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2039,,,,,,49.3827
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2040,,,,,,49.6353
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2041,,,,,,49.9004
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2042,,,,,,50.1916
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2043,,,,,,50.5193
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2044,,,,,,50.8907
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2045,,,,,,51.2993
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2046,,,,,,51.7472
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2047,,,,,,52.2338
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2048,,,,,,52.7561
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2049,,,,,,53.3098
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2050,,,,,,53.8892
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2018,,,,,,4.0874
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2019,,,,,,4.3796
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2020,,,,,,4.5868
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2021,,,,,,4.8037
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2022,,,,,,5.0341
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2023,,,,,,5.2793
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2024,,,,,,5.5877
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2025,,,,,,6.0086
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2026,,,,,,6.4344
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2027,,,,,,6.8493
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2028,,,,,,7.2492
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2029,,,,,,7.6288
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2030,,,,,,7.9832
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2031,,,,,,8.3074
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2032,,,,,,8.5824
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2033,,,,,,8.8058
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2034,,,,,,8.9774
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2035,,,,,,9.0991
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2036,,,,,,9.1759
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2037,,,,,,9.214
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2038,,,,,,9.2218
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2039,,,,,,9.2218
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2040,,,,,,9.2218
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2041,,,,,,9.2218
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2042,,,,,,9.2218
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2043,,,,,,9.2218
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2044,,,,,,9.2218
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2045,,,,,,9.2218
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2046,,,,,,9.2218
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2047,,,,,,9.2289
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2048,,,,,,9.2605
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2049,,,,,,9.2975
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2050,,,,,,9.3382
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2018,,,,,,0.7199
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2019,,,,,,0.7736
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2020,,,,,,0.8128
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2021,,,,,,0.8542
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2022,,,,,,0.8981
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2023,,,,,,0.9451
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2024,,,,,,1.0046
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2025,,,,,,1.0887
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2026,,,,,,1.1747
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2027,,,,,,1.26
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2028,,,,,,1.3435
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2029,,,,,,1.4245
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2030,,,,,,1.5017
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2031,,,,,,1.5741
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2032,,,,,,1.6381
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2033,,,,,,1.6929
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2034,,,,,,1.7383
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2035,,,,,,1.7745
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2036,,,,,,1.8021
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2037,,,,,,1.8224
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2038,,,,,,1.8367
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2039,,,,,,1.8464
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2040,,,,,,1.8558
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2041,,,,,,1.8657
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2042,,,,,,1.8766
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2043,,,,,,1.8889
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2044,,,,,,1.9027
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2045,,,,,,1.918
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2046,,,,,,1.9347
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2047,,,,,,1.9529
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2048,,,,,,1.9724
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2049,,,,,,1.9931
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2050,,,,,,2.0148
