PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2025,,,,,,0.0214
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2026,,,,,,0.0455
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2027,,,,,,0.0726
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2028,,,,,,0.1003
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2029,,,,,,0.1292
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2030,,,,,,0.1584
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2031,,,,,,0.1887
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2032,,,,,,0.2199
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2033,,,,,,0.2522
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2034,,,,,,0.2854
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2035,,,,,,0.3195
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2036,,,,,,0.3542
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2037,,,,,,0.3898
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2038,,,,,,0.4259
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2039,,,,,,0.4626
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2040,,,,,,0.4999
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2041,,,,,,0.5374
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2042,,,,,,0.5753
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2043,,,,,,0.6135
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2044,,,,,,0.6518
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2045,,,,,,0.69
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2046,,,,,,0.7282
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2047,,,,,,0.7663
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2048,,,,,,0.8041
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2049,,,,,,0.8415
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2050,,,,,,0.8785
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2018,,,,,,8.696
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2019,,,,,,9.0498
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2020,,,,,,9.5131
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2021,,,,,,10.0003
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2022,,,,,,10.5122
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2023,,,,,,11.0506
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2024,,,,,,11.7224
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2025,,,,,,12.286
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2026,,,,,,12.832
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2027,,,,,,12.8447
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2028,,,,,,12.513
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2029,,,,,,12.0765
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2030,,,,,,11.5436
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2031,,,,,,10.9974
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2032,,,,,,10.4392
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2033,,,,,,9.8704
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2034,,,,,,9.2923
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2035,,,,,,8.7064
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2036,,,,,,8.1143
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2037,,,,,,7.5173
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2038,,,,,,6.917
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2039,,,,,,6.3149
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2040,,,,,,5.7125
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2041,,,,,,5.1115
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2042,,,,,,4.5132
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2043,,,,,,3.9192
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2044,,,,,,3.3309
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2045,,,,,,2.7498
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2046,,,,,,2.1774
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2047,,,,,,1.6148
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2048,,,,,,1.0636
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2049,,,,,,0.5249
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2025,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2026,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2027,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2028,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2029,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2030,,,,,,0.0014
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2031,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2032,,,,,,0.0037
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2033,,,,,,0.0058
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2034,,,,,,0.009
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2035,,,,,,0.0141
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2036,,,,,,0.022
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2037,,,,,,0.0342
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2038,,,,,,0.0529
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2039,,,,,,0.0811
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2040,,,,,,0.1228
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2041,,,,,,0.1827
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2042,,,,,,0.2654
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2043,,,,,,0.3728
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2044,,,,,,0.5024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2045,,,,,,0.6449
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2046,,,,,,0.7863
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2047,,,,,,0.912
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2048,,,,,,1.0123
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2049,,,,,,1.0843
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2050,,,,,,1.1306
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2040,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2041,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2042,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2043,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2044,,,,,,0.0019
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2045,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2046,,,,,,0.0047
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2047,,,,,,0.0056
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2048,,,,,,0.006
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2049,,,,,,0.0062
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2050,,,,,,0.0062
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2018,,,,,,23.2794
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2019,,,,,,24.436
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2020,,,,,,24.5956
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2021,,,,,,24.9456
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2022,,,,,,25.4333
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2023,,,,,,25.9684
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2024,,,,,,26.6056
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2025,,,,,,28.8299
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2026,,,,,,31.108
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2027,,,,,,33.3655
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2028,,,,,,35.5787
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2029,,,,,,37.7214
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2030,,,,,,39.7661
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2031,,,,,,41.6844
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2032,,,,,,43.3788
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2033,,,,,,44.8309
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2034,,,,,,46.033
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2035,,,,,,46.9906
